ebin, xs
3.5672e+06, 2.6637e-03
3.5697e+06, 2.6617e-03
3.5722e+06, 2.6598e-03
3.5747e+06, 2.6578e-03
3.5773e+06, 2.6558e-03
3.5798e+06, 2.6539e-03
3.5823e+06, 2.6519e-03
3.5848e+06, 2.6499e-03
3.5874e+06, 2.6480e-03
3.5899e+06, 2.6460e-03
3.5924e+06, 2.6441e-03
3.5949e+06, 2.6421e-03
3.5975e+06, 2.6402e-03
3.6000e+06, 2.6383e-03
3.6062e+06, 2.6336e-03
3.6125e+06, 2.6290e-03
3.6188e+06, 2.6244e-03
3.6250e+06, 2.6197e-03
3.6312e+06, 2.6152e-03
3.6375e+06, 2.6106e-03
3.6438e+06, 2.6060e-03
3.6500e+06, 2.6015e-03
3.6562e+06, 2.5970e-03
3.6625e+06, 2.5925e-03
3.6688e+06, 2.5880e-03
3.6750e+06, 2.5835e-03
3.6812e+06, 2.5790e-03
3.6875e+06, 2.5746e-03
3.6938e+06, 2.5701e-03
3.7000e+06, 2.5657e-03
3.7068e+06, 2.5610e-03
3.7135e+06, 2.5562e-03
3.7203e+06, 2.5515e-03
3.7271e+06, 2.5468e-03
3.7362e+06, 2.5405e-03
3.7453e+06, 2.5342e-03
3.7544e+06, 2.5279e-03
3.7635e+06, 2.5217e-03
3.7726e+06, 2.5155e-03
3.7818e+06, 2.5093e-03
3.7909e+06, 2.5032e-03
3.8000e+06, 2.4970e-03
3.8250e+06, 2.4819e-03
3.8500e+06, 2.4669e-03
3.8750e+06, 2.4521e-03
3.9000e+06, 2.4375e-03
3.9250e+06, 2.4231e-03
3.9500e+06, 2.4088e-03
3.9750e+06, 2.3947e-03
4.0000e+06, 2.3808e-03
4.0250e+06, 2.3667e-03
4.0500e+06, 2.3528e-03
4.0750e+06, 2.3390e-03
4.1000e+06, 2.3254e-03
4.1250e+06, 2.3120e-03
4.1500e+06, 2.2987e-03
4.1750e+06, 2.2856e-03
4.2000e+06, 2.2726e-03
4.2177e+06, 2.2649e-03
4.2353e+06, 2.2572e-03
4.2530e+06, 2.2496e-03
4.2707e+06, 2.2421e-03
4.2883e+06, 2.2346e-03
4.3060e+06, 2.2272e-03
4.3237e+06, 2.2198e-03
4.3414e+06, 2.2125e-03
4.3707e+06, 2.2004e-03
4.4000e+06, 2.1885e-03
4.4197e+06, 2.1821e-03
4.4345e+06, 2.1773e-03
4.4708e+06, 2.1656e-03
4.5072e+06, 2.1541e-03
4.5304e+06, 2.1468e-03
4.5536e+06, 2.1396e-03
4.5768e+06, 2.1324e-03
4.6000e+06, 2.1253e-03
4.6221e+06, 2.1181e-03
4.6442e+06, 2.1108e-03
4.6796e+06, 2.0994e-03
4.7151e+06, 2.0881e-03
4.7363e+06, 2.0814e-03
4.7575e+06, 2.0748e-03
4.7788e+06, 2.0682e-03
4.8000e+06, 2.0616e-03
4.8264e+06, 2.0553e-03
4.8528e+06, 2.0491e-03
4.8858e+06, 2.0413e-03
4.9187e+06, 2.0337e-03
4.9517e+06, 2.0261e-03
4.9846e+06, 2.0186e-03
5.0000e+06, 2.0152e-03
5.0215e+06, 2.0084e-03
5.0430e+06, 2.0018e-03
5.0859e+06, 1.9886e-03
5.1184e+06, 1.9788e-03
5.1592e+06, 1.9666e-03
5.2000e+06, 1.9546e-03
5.2291e+06, 1.9487e-03
5.2582e+06, 1.9428e-03
5.2936e+06, 1.9358e-03
5.3291e+06, 1.9288e-03
5.3645e+06, 1.9219e-03
5.4000e+06, 1.9151e-03
5.4419e+06, 1.9138e-03
5.4838e+06, 1.9125e-03
5.5052e+06, 1.9118e-03
5.5122e+06, 1.9116e-03
5.5548e+06, 1.9103e-03
5.5975e+06, 1.9090e-03
5.6000e+06, 1.9089e-03
5.6089e+06, 1.9080e-03
5.6454e+06, 1.9043e-03
5.6818e+06, 1.9006e-03
5.7183e+06, 1.8969e-03
5.7547e+06, 1.8932e-03
5.7696e+06, 1.8917e-03
5.8000e+06, 1.8887e-03
5.8323e+06, 1.8910e-03
5.8648e+06, 1.8933e-03
5.8973e+06, 1.8956e-03
5.9298e+06, 1.8979e-03
5.9623e+06, 1.9002e-03
6.0000e+06, 1.9028e-03
6.0342e+06, 1.9003e-03
6.0864e+06, 1.8965e-03
6.0864e+06, 1.8965e-03
6.1148e+06, 1.8945e-03
6.1432e+06, 1.8925e-03
6.1716e+06, 1.8904e-03
6.2000e+06, 1.8885e-03
6.2232e+06, 1.8917e-03
6.2551e+06, 1.8962e-03
6.2870e+06, 1.9006e-03
6.3189e+06, 1.9051e-03
6.3508e+06, 1.9095e-03
6.3781e+06, 1.9133e-03
6.3870e+06, 1.9145e-03
6.4000e+06, 1.9163e-03
6.4318e+06, 1.9303e-03
6.4636e+06, 1.9444e-03
6.4954e+06, 1.9586e-03
6.5271e+06, 1.9727e-03
6.5636e+06, 1.9890e-03
6.6000e+06, 2.0053e-03
6.6215e+06, 2.0079e-03
6.6322e+06, 2.0092e-03
6.6644e+06, 2.0130e-03
6.6700e+06, 2.0137e-03
6.6799e+06, 2.0149e-03
6.7399e+06, 2.0221e-03
6.8000e+06, 2.0293e-03
6.8212e+06, 2.0379e-03
6.8659e+06, 2.0561e-03
6.9106e+06, 2.0744e-03
6.9553e+06, 2.0927e-03
7.0000e+06, 2.1111e-03
7.0500e+06, 2.1249e-03
7.1000e+06, 2.1386e-03
7.1500e+06, 2.1524e-03
7.2000e+06, 2.1661e-03
7.2500e+06, 2.1805e-03
7.3000e+06, 2.1948e-03
7.3500e+06, 2.2092e-03
7.4000e+06, 2.2235e-03
7.4500e+06, 2.2562e-03
7.5000e+06, 2.2892e-03
7.5500e+06, 2.3224e-03
7.6000e+06, 2.3559e-03
7.6500e+06, 2.3563e-03
7.7000e+06, 2.3568e-03
7.7500e+06, 2.3572e-03
7.8000e+06, 2.3576e-03
7.8500e+06, 2.3753e-03
7.9000e+06, 2.3930e-03
7.9500e+06, 2.4107e-03
8.0000e+06, 2.4284e-03
8.0545e+06, 2.4408e-03
8.1090e+06, 2.4531e-03
8.1634e+06, 2.4654e-03
8.2179e+06, 2.4777e-03
8.2724e+06, 2.4899e-03
8.3269e+06, 2.5022e-03
8.3813e+06, 2.5144e-03
8.4358e+06, 2.5266e-03
8.4358e+06, 2.5266e-03
8.5000e+06, 2.5409e-03
8.6250e+06, 2.5597e-03
8.7500e+06, 2.5784e-03
8.8750e+06, 2.5969e-03
9.0000e+06, 2.6153e-03
9.2500e+06, 2.6384e-03
9.2651e+06, 2.6398e-03
9.5000e+06, 2.6611e-03
9.7202e+06, 2.6719e-03
9.9404e+06, 2.6824e-03
1.0000e+07, 2.6853e-03
1.0028e+07, 2.6858e-03
1.0165e+07, 2.6885e-03
1.0438e+07, 2.6938e-03
1.0500e+07, 2.6950e-03
1.0630e+07, 2.6943e-03
1.0798e+07, 2.6935e-03
1.1000e+07, 2.6926e-03
1.1141e+07, 2.6885e-03
1.1334e+07, 2.6829e-03
1.1397e+07, 2.6811e-03
1.1500e+07, 2.6782e-03
1.1566e+07, 2.6744e-03
1.1669e+07, 2.6683e-03
1.1835e+07, 2.6588e-03
1.2000e+07, 2.6495e-03
1.2101e+07, 2.6394e-03
1.2263e+07, 2.6235e-03
1.2322e+07, 2.6178e-03
1.2400e+07, 2.6104e-03
1.2437e+07, 2.6069e-03
1.2500e+07, 2.6009e-03
1.2642e+07, 2.5785e-03
1.2784e+07, 2.5566e-03
1.2920e+07, 2.5359e-03
1.2922e+07, 2.5355e-03
1.2941e+07, 2.5327e-03
1.3000e+07, 2.5239e-03
1.3188e+07, 2.4806e-03
1.3377e+07, 2.4387e-03
1.3480e+07, 2.4162e-03
1.3500e+07, 2.4119e-03
1.3562e+07, 2.3931e-03
1.3625e+07, 2.3744e-03
1.3688e+07, 2.3560e-03
1.3750e+07, 2.3377e-03
1.3812e+07, 2.3198e-03
1.3875e+07, 2.3020e-03
1.3938e+07, 2.2844e-03
1.4000e+07, 2.2671e-03
1.4088e+07, 2.2316e-03
1.4175e+07, 2.1968e-03
1.4256e+07, 2.1652e-03
1.4338e+07, 2.1343e-03
1.4419e+07, 2.1040e-03
1.4500e+07, 2.0743e-03
1.4558e+07, 2.0510e-03
1.4575e+07, 2.0443e-03
1.4644e+07, 2.0172e-03
1.4713e+07, 1.9905e-03
1.4782e+07, 1.9643e-03
1.4851e+07, 1.9386e-03
1.4912e+07, 1.9161e-03
1.4973e+07, 1.8940e-03
1.5000e+07, 1.8845e-03
1.5193e+07, 1.7986e-03
1.5386e+07, 1.7178e-03
1.5394e+07, 1.7146e-03
1.5394e+07, 1.7146e-03
1.5482e+07, 1.6792e-03
1.5500e+07, 1.6723e-03
1.5600e+07, 1.6336e-03
1.5695e+07, 1.5979e-03
1.5722e+07, 1.5878e-03
1.5861e+07, 1.5377e-03
1.6000e+07, 1.4896e-03
1.6125e+07, 1.4491e-03
1.6250e+07, 1.4101e-03
1.6500e+07, 1.3359e-03
1.6646e+07, 1.2949e-03
1.6823e+07, 1.2473e-03
1.7000e+07, 1.2020e-03
1.7209e+07, 1.1554e-03
1.7474e+07, 1.0996e-03
1.7500e+07, 1.0944e-03
1.7519e+07, 1.0906e-03
1.7575e+07, 1.0795e-03
1.7622e+07, 1.0702e-03
1.7686e+07, 1.0577e-03
1.7753e+07, 1.0448e-03
1.7910e+07, 1.0154e-03
1.7930e+07, 1.0118e-03
1.7931e+07, 1.0116e-03
1.7958e+07, 1.0068e-03
1.7976e+07, 1.0034e-03
1.8000e+07, 9.9914e-04
1.8180e+07, 9.7375e-04
1.8351e+07, 9.5030e-04
1.8440e+07, 9.3847e-04
1.8500e+07, 9.3063e-04
1.8698e+07, 9.0530e-04
1.9000e+07, 8.6846e-04
1.9001e+07, 8.6836e-04
1.9229e+07, 8.4510e-04
1.9399e+07, 8.2833e-04
1.9500e+07, 8.1863e-04
1.9508e+07, 8.1784e-04
1.9603e+07, 8.0888e-04
1.9608e+07, 8.0836e-04
1.9648e+07, 8.0471e-04
1.9744e+07, 7.9577e-04
2.0000e+07, 7.7281e-04
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
1.5200e+08, 0.0000e+00
1.5400e+08, 0.0000e+00
1.5600e+08, 0.0000e+00
1.5800e+08, 0.0000e+00
1.6000e+08, 0.0000e+00
1.6200e+08, 0.0000e+00
1.6400e+08, 0.0000e+00
1.6600e+08, 0.0000e+00
1.6800e+08, 0.0000e+00
1.7000e+08, 0.0000e+00
1.7200e+08, 0.0000e+00
1.7400e+08, 0.0000e+00
1.7600e+08, 0.0000e+00
1.7800e+08, 0.0000e+00
1.8000e+08, 0.0000e+00
1.8200e+08, 0.0000e+00
1.8400e+08, 0.0000e+00
1.8600e+08, 0.0000e+00
1.8800e+08, 0.0000e+00
1.9000e+08, 0.0000e+00
1.9200e+08, 0.0000e+00
1.9400e+08, 0.0000e+00
1.9600e+08, 0.0000e+00
1.9800e+08, 0.0000e+00
2.0000e+08, 0.0000e+00
