ebin, xs
7.4056e+04, 2.3953e-03
7.4085e+04, 2.0012e-03
7.4115e+04, 1.7250e-03
7.4144e+04, 1.5286e-03
7.4203e+04, 1.2693e-03
7.4261e+04, 1.1243e-03
7.4387e+04, 1.0206e-03
7.4504e+04, 1.1190e-03
7.4563e+04, 1.2702e-03
7.4621e+04, 1.5499e-03
7.4692e+04, 2.2892e-03
7.4727e+04, 3.0506e-03
7.4762e+04, 4.4665e-03
7.4779e+04, 5.6090e-03
7.4795e+04, 7.3387e-03
7.4812e+04, 1.0119e-02
7.4820e+04, 1.2204e-02
7.4829e+04, 1.5057e-02
7.4838e+04, 1.9395e-02
7.4842e+04, 2.2324e-02
7.4846e+04, 2.5984e-02
7.4851e+04, 3.0643e-02
7.4855e+04, 3.6665e-02
7.4860e+04, 4.4653e-02
7.4864e+04, 5.5529e-02
7.4867e+04, 6.4191e-02
7.4869e+04, 7.4925e-02
7.4872e+04, 8.8335e-02
7.4875e+04, 1.0517e-01
7.4877e+04, 1.2630e-01
7.4880e+04, 1.5258e-01
7.4883e+04, 1.8459e-01
7.4885e+04, 2.2219e-01
7.4893e+04, 3.3509e-01
7.4895e+04, 3.5876e-01
7.4896e+04, 3.7710e-01
7.4898e+04, 3.8883e-01
7.4900e+04, 3.9282e-01
7.4902e+04, 3.8664e-01
7.4904e+04, 3.6895e-01
7.4907e+04, 3.4204e-01
7.4909e+04, 3.0918e-01
7.4913e+04, 2.3796e-01
7.4916e+04, 2.0461e-01
7.4918e+04, 1.7492e-01
7.4921e+04, 1.4457e-01
7.4923e+04, 1.1984e-01
7.4926e+04, 1.0005e-01
7.4929e+04, 8.4290e-02
7.4931e+04, 7.1722e-02
7.4934e+04, 6.1632e-02
7.4937e+04, 5.3458e-02
7.4939e+04, 4.6771e-02
7.4944e+04, 3.7712e-02
7.4949e+04, 3.1044e-02
7.4954e+04, 2.6012e-02
7.4958e+04, 2.2136e-02
7.4968e+04, 1.6624e-02
7.4977e+04, 1.2972e-02
7.4987e+04, 1.0431e-02
7.4996e+04, 8.5992e-03
7.5015e+04, 6.1925e-03
7.5034e+04, 4.7349e-03
7.5052e+04, 3.7750e-03
7.5093e+04, 2.5873e-03
7.5133e+04, 1.9705e-03
7.5214e+04, 1.3842e-03
7.5321e+04, 1.1029e-03
7.5429e+04, 1.0237e-03
7.5515e+04, 1.0403e-03
7.5730e+04, 1.3523e-03
7.5838e+04, 1.7470e-03
7.5892e+04, 2.0600e-03
7.5946e+04, 2.5027e-03
7.5997e+04, 3.1297e-03
7.6048e+04, 4.0879e-03
7.6073e+04, 4.7677e-03
7.6099e+04, 5.6535e-03
7.6124e+04, 6.8165e-03
7.6150e+04, 8.4189e-03
7.6165e+04, 9.6290e-03
7.6180e+04, 1.1122e-02
7.6194e+04, 1.2990e-02
7.6209e+04, 1.5358e-02
7.6224e+04, 1.8407e-02
7.6231e+04, 2.0262e-02
7.6239e+04, 2.2386e-02
7.6246e+04, 2.4831e-02
7.6254e+04, 2.7651e-02
7.6261e+04, 3.0908e-02
7.6268e+04, 3.4665e-02
7.6279e+04, 4.0815e-02
7.6289e+04, 4.8193e-02
7.6299e+04, 5.6886e-02
7.6309e+04, 6.6750e-02
7.6330e+04, 8.6492e-02
7.6340e+04, 9.3310e-02
7.6345e+04, 9.5171e-02
7.6350e+04, 9.5798e-02
7.6355e+04, 9.5100e-02
7.6361e+04, 9.3095e-02
7.6371e+04, 8.5856e-02
7.6382e+04, 7.5981e-02
7.6392e+04, 6.5369e-02
7.6403e+04, 5.5332e-02
7.6413e+04, 4.6574e-02
7.6424e+04, 3.9232e-02
7.6434e+04, 3.3203e-02
7.6448e+04, 2.7052e-02
7.6461e+04, 2.2357e-02
7.6475e+04, 1.8700e-02
7.6488e+04, 1.5826e-02
7.6502e+04, 1.3547e-02
7.6515e+04, 1.1721e-02
7.6529e+04, 1.0239e-02
7.6543e+04, 9.0229e-03
7.6565e+04, 7.4354e-03
7.6588e+04, 6.2445e-03
7.6610e+04, 5.3299e-03
7.6633e+04, 4.6228e-03
7.6678e+04, 3.5889e-03
7.6723e+04, 2.8977e-03
7.6774e+04, 2.3623e-03
7.6825e+04, 1.9905e-03
7.6928e+04, 1.5300e-03
7.7030e+04, 1.2697e-03
7.7132e+04, 1.1217e-03
7.7325e+04, 1.0179e-03
7.7530e+04, 1.1209e-03
7.7632e+04, 1.3354e-03
7.7683e+04, 1.5380e-03
7.7734e+04, 1.9066e-03
7.7769e+04, 2.3445e-03
7.7804e+04, 3.0804e-03
7.7838e+04, 4.5525e-03
7.7856e+04, 5.8835e-03
7.7873e+04, 8.0903e-03
7.7886e+04, 1.1036e-02
7.7900e+04, 1.6200e-02
7.7908e+04, 2.0996e-02
7.7911e+04, 2.4293e-02
7.7915e+04, 2.8476e-02
7.7919e+04, 3.3910e-02
7.7923e+04, 4.1101e-02
7.7926e+04, 5.0926e-02
7.7928e+04, 5.7243e-02
7.7930e+04, 6.4819e-02
7.7932e+04, 7.5020e-02
7.7934e+04, 8.7729e-02
7.7936e+04, 1.0368e-01
7.7938e+04, 1.2376e-01
7.7940e+04, 1.4895e-01
7.7943e+04, 1.8022e-01
7.7945e+04, 2.1822e-01
7.7947e+04, 2.6294e-01
7.7953e+04, 4.2982e-01
7.7955e+04, 4.6603e-01
7.7957e+04, 4.9445e-01
7.7958e+04, 5.1260e-01
7.7960e+04, 5.1878e-01
7.7962e+04, 5.1320e-01
7.7963e+04, 4.9698e-01
7.7965e+04, 4.7146e-01
7.7966e+04, 4.3865e-01
7.7973e+04, 2.8116e-01
7.7975e+04, 2.3353e-01
7.7977e+04, 1.9274e-01
7.7979e+04, 1.5890e-01
7.7981e+04, 1.3153e-01
7.7983e+04, 1.0970e-01
7.7985e+04, 9.2389e-02
7.7987e+04, 7.8636e-02
7.7989e+04, 6.7642e-02
7.7993e+04, 5.3771e-02
7.7996e+04, 4.3818e-02
7.8000e+04, 3.6421e-02
7.8003e+04, 3.0810e-02
7.8007e+04, 2.6428e-02
7.8010e+04, 2.2955e-02
7.8017e+04, 1.7843e-02
7.8024e+04, 1.4323e-02
7.8031e+04, 1.1802e-02
7.8045e+04, 8.5252e-03
7.8059e+04, 6.5405e-03
7.8073e+04, 5.2458e-03
7.8106e+04, 3.5293e-03
7.8140e+04, 2.6871e-03
7.8207e+04, 1.9415e-03
7.8296e+04, 1.6025e-03
7.8385e+04, 1.5109e-03
7.8563e+04, 1.5950e-03
7.8727e+04, 1.8515e-03
7.8890e+04, 2.2799e-03
7.9054e+04, 2.9591e-03
7.9136e+04, 3.4468e-03
7.9217e+04, 4.0725e-03
7.9321e+04, 5.1935e-03
7.9373e+04, 5.9458e-03
7.9425e+04, 6.8441e-03
7.9477e+04, 7.9989e-03
7.9529e+04, 9.4714e-03
7.9581e+04, 1.1375e-02
7.9607e+04, 1.2540e-02
7.9634e+04, 1.3887e-02
7.9674e+04, 1.6477e-02
7.9695e+04, 1.8011e-02
7.9715e+04, 1.9773e-02
7.9736e+04, 2.1784e-02
7.9756e+04, 2.4048e-02
7.9777e+04, 2.6658e-02
7.9797e+04, 2.9669e-02
7.9818e+04, 3.3067e-02
7.9838e+04, 3.6961e-02
7.9858e+04, 4.1440e-02
7.9879e+04, 4.6386e-02
7.9899e+04, 5.1958e-02
7.9920e+04, 5.8057e-02
7.9961e+04, 7.1028e-02
8.0005e+04, 8.3392e-02
8.0028e+04, 8.7153e-02
8.0050e+04, 8.8444e-02
8.0072e+04, 8.7043e-02
8.0089e+04, 8.4421e-02
8.0105e+04, 8.0748e-02
8.0137e+04, 7.1346e-02
8.0203e+04, 5.1201e-02
8.0235e+04, 4.2722e-02
8.0268e+04, 3.5680e-02
8.0300e+04, 2.9964e-02
8.0333e+04, 2.5342e-02
8.0372e+04, 2.0967e-02
8.0411e+04, 1.7562e-02
8.0450e+04, 1.4884e-02
8.0489e+04, 1.2781e-02
8.0528e+04, 1.1058e-02
8.0567e+04, 9.6580e-03
8.0606e+04, 8.5098e-03
8.0645e+04, 7.5590e-03
8.0702e+04, 6.4438e-03
8.0759e+04, 5.5645e-03
8.0817e+04, 4.8689e-03
8.0874e+04, 4.3196e-03
8.0988e+04, 3.5265e-03
8.1103e+04, 3.0565e-03
8.1186e+04, 2.9095e-03
8.1306e+04, 3.1486e-03
8.1365e+04, 3.7288e-03
8.1395e+04, 4.2899e-03
8.1425e+04, 5.2187e-03
8.1450e+04, 6.4934e-03
8.1475e+04, 8.6503e-03
8.1499e+04, 1.2640e-02
8.1512e+04, 1.5949e-02
8.1518e+04, 1.8170e-02
8.1524e+04, 2.0914e-02
8.1529e+04, 2.3744e-02
8.1533e+04, 2.6035e-02
8.1536e+04, 2.8652e-02
8.1540e+04, 3.1668e-02
8.1544e+04, 3.5127e-02
8.1545e+04, 3.7052e-02
8.1547e+04, 3.9116e-02
8.1549e+04, 4.1327e-02
8.1551e+04, 4.3680e-02
8.1552e+04, 4.6210e-02
8.1554e+04, 4.8911e-02
8.1556e+04, 5.1787e-02
8.1558e+04, 5.4823e-02
8.1560e+04, 5.8054e-02
8.1561e+04, 6.1440e-02
8.1563e+04, 6.4987e-02
8.1565e+04, 6.8681e-02
8.1567e+04, 7.2499e-02
8.1568e+04, 7.6410e-02
8.1572e+04, 8.4346e-02
8.1576e+04, 9.2087e-02
8.1579e+04, 9.9046e-02
8.1586e+04, 1.0831e-01
8.1590e+04, 1.0964e-01
8.1594e+04, 1.0829e-01
8.1597e+04, 1.0441e-01
8.1601e+04, 9.8478e-02
8.1605e+04, 9.1131e-02
8.1610e+04, 8.0385e-02
8.1615e+04, 6.9637e-02
8.1624e+04, 5.1053e-02
8.1634e+04, 3.7553e-02
8.1644e+04, 2.8278e-02
8.1652e+04, 2.2758e-02
8.1660e+04, 1.8684e-02
8.1669e+04, 1.5605e-02
8.1677e+04, 1.3241e-02
8.1693e+04, 9.9301e-03
8.1710e+04, 7.7892e-03
8.1726e+04, 6.3337e-03
8.1743e+04, 5.3050e-03
8.1776e+04, 3.9566e-03
8.1809e+04, 3.1469e-03
8.1842e+04, 2.6218e-03
8.1897e+04, 2.0676e-03
8.1953e+04, 1.7294e-03
8.2064e+04, 1.3455e-03
8.2175e+04, 1.1328e-03
8.2286e+04, 9.9813e-04
8.2481e+04, 8.5512e-04
8.2675e+04, 7.7225e-04
8.3064e+04, 7.0751e-04
8.3647e+04, 8.1233e-04
8.3939e+04, 9.9835e-04
8.4230e+04, 1.3886e-03
8.4397e+04, 1.8087e-03
8.4508e+04, 2.2466e-03
8.4619e+04, 2.9090e-03
8.4675e+04, 3.3723e-03
8.4730e+04, 3.9696e-03
8.4786e+04, 4.7586e-03
8.4842e+04, 5.8255e-03
8.4873e+04, 6.5987e-03
8.4904e+04, 7.5415e-03
8.4935e+04, 8.7038e-03
8.4966e+04, 1.0153e-02
8.4998e+04, 1.1986e-02
8.5013e+04, 1.3084e-02
8.5029e+04, 1.4335e-02
8.5045e+04, 1.5734e-02
8.5060e+04, 1.7367e-02
8.5076e+04, 1.9248e-02
8.5091e+04, 2.1418e-02
8.5114e+04, 2.5094e-02
8.5136e+04, 2.9621e-02
8.5147e+04, 3.2262e-02
8.5158e+04, 3.5180e-02
8.5169e+04, 3.8399e-02
8.5180e+04, 4.1929e-02
8.5202e+04, 4.9877e-02
8.5224e+04, 5.8758e-02
8.5269e+04, 7.5051e-02
8.5284e+04, 7.8408e-02
8.5300e+04, 7.9572e-02
8.5316e+04, 7.8348e-02
8.5327e+04, 7.6110e-02
8.5338e+04, 7.2945e-02
8.5360e+04, 6.4786e-02
8.5405e+04, 4.7048e-02
8.5427e+04, 3.9456e-02
8.5450e+04, 3.3108e-02
8.5472e+04, 2.7913e-02
8.5494e+04, 2.3701e-02
8.5524e+04, 1.9350e-02
8.5553e+04, 1.6028e-02
8.5582e+04, 1.3497e-02
8.5612e+04, 1.1479e-02
8.5641e+04, 9.8809e-03
8.5671e+04, 8.5990e-03
8.5700e+04, 7.5589e-03
8.5729e+04, 6.7060e-03
8.5781e+04, 5.5388e-03
8.5833e+04, 4.6797e-03
8.5885e+04, 4.0332e-03
8.5937e+04, 3.5460e-03
8.6040e+04, 2.8605e-03
8.6144e+04, 2.4474e-03
8.6255e+04, 2.2002e-03
8.6365e+04, 2.1009e-03
8.6614e+04, 2.3915e-03
8.6739e+04, 2.9213e-03
8.6863e+04, 3.9887e-03
8.6967e+04, 5.7669e-03
8.6993e+04, 6.4464e-03
8.7019e+04, 7.2676e-03
8.7032e+04, 7.7299e-03
8.7044e+04, 8.2509e-03
8.7057e+04, 8.8316e-03
8.7070e+04, 9.4768e-03
8.7082e+04, 1.0145e-02
8.7095e+04, 1.0885e-02
8.7107e+04, 1.1703e-02
8.7119e+04, 1.2607e-02
8.7131e+04, 1.3615e-02
8.7143e+04, 1.4736e-02
8.7149e+04, 1.5343e-02
8.7155e+04, 1.5982e-02
8.7161e+04, 1.6654e-02
8.7167e+04, 1.7362e-02
8.7178e+04, 1.8724e-02
8.7189e+04, 2.0212e-02
8.7200e+04, 2.1828e-02
8.7211e+04, 2.3570e-02
8.7221e+04, 2.5434e-02
8.7232e+04, 2.7403e-02
8.7243e+04, 2.9452e-02
8.7254e+04, 3.1540e-02
8.7263e+04, 3.3353e-02
8.7273e+04, 3.5105e-02
8.7292e+04, 3.8209e-02
8.7311e+04, 4.0381e-02
8.7330e+04, 4.1227e-02
8.7347e+04, 4.0734e-02
8.7364e+04, 3.9176e-02
8.7381e+04, 3.6821e-02
8.7398e+04, 3.4011e-02
8.7412e+04, 3.1457e-02
8.7427e+04, 2.8976e-02
8.7456e+04, 2.4665e-02
8.7485e+04, 2.1633e-02
8.7515e+04, 2.0313e-02
8.7544e+04, 2.1812e-02
8.7559e+04, 2.4572e-02
8.7574e+04, 3.0244e-02
8.7583e+04, 3.6585e-02
8.7593e+04, 4.6965e-02
8.7597e+04, 5.4694e-02
8.7602e+04, 6.5029e-02
8.7607e+04, 7.9077e-02
8.7609e+04, 8.7944e-02
8.7611e+04, 9.8326e-02
8.7615e+04, 1.1639e-01
8.7618e+04, 1.3858e-01
8.7621e+04, 1.6524e-01
8.7625e+04, 1.9560e-01
8.7631e+04, 2.5883e-01
8.7635e+04, 2.8381e-01
8.7638e+04, 2.9850e-01
8.7640e+04, 3.0103e-01
8.7642e+04, 2.9831e-01
8.7645e+04, 2.8378e-01
8.7649e+04, 2.5939e-01
8.7652e+04, 2.2914e-01
8.7655e+04, 1.9738e-01
8.7662e+04, 1.4049e-01
8.7665e+04, 1.1791e-01
8.7668e+04, 9.9459e-02
8.7672e+04, 7.9948e-02
8.7677e+04, 6.5437e-02
8.7681e+04, 5.4538e-02
8.7686e+04, 4.6232e-02
8.7690e+04, 3.9773e-02
8.7695e+04, 3.4683e-02
8.7703e+04, 2.7268e-02
8.7713e+04, 2.1961e-02
8.7722e+04, 1.8281e-02
8.7741e+04, 1.3635e-02
8.7760e+04, 1.0864e-02
8.7778e+04, 9.0728e-03
8.7801e+04, 7.6537e-03
8.7823e+04, 6.6960e-03
8.7868e+04, 5.5097e-03
8.7957e+04, 4.6617e-03
8.7976e+04, 4.6558e-03
8.8018e+04, 4.8627e-03
8.8060e+04, 5.4622e-03
8.8102e+04, 6.7047e-03
8.8124e+04, 7.7262e-03
8.8145e+04, 9.2171e-03
8.8166e+04, 1.1431e-02
8.8187e+04, 1.4849e-02
8.8198e+04, 1.7269e-02
8.8208e+04, 2.0369e-02
8.8213e+04, 2.2252e-02
8.8219e+04, 2.4411e-02
8.8224e+04, 2.6900e-02
8.8227e+04, 2.8284e-02
8.8229e+04, 2.9770e-02
8.8232e+04, 3.1742e-02
8.8236e+04, 3.3898e-02
8.8239e+04, 3.6254e-02
8.8242e+04, 3.8829e-02
8.8245e+04, 4.1638e-02
8.8249e+04, 4.4698e-02
8.8252e+04, 4.8023e-02
8.8255e+04, 5.1608e-02
8.8257e+04, 5.4155e-02
8.8259e+04, 5.6809e-02
8.8262e+04, 5.9592e-02
8.8264e+04, 6.2472e-02
8.8266e+04, 6.5464e-02
8.8268e+04, 6.8528e-02
8.8270e+04, 7.1658e-02
8.8272e+04, 7.4832e-02
8.8276e+04, 8.1209e-02
8.8281e+04, 8.7350e-02
8.8285e+04, 9.2939e-02
8.8289e+04, 9.7571e-02
8.8300e+04, 1.0283e-01
8.8307e+04, 1.0067e-01
8.8313e+04, 9.4728e-02
8.8320e+04, 8.6176e-02
8.8327e+04, 7.6431e-02
8.8336e+04, 6.2659e-02
8.8346e+04, 5.0712e-02
8.8365e+04, 3.3503e-02
8.8384e+04, 2.3147e-02
8.8403e+04, 1.6833e-02
8.8416e+04, 1.3875e-02
8.8429e+04, 1.1660e-02
8.8455e+04, 8.6430e-03
8.8481e+04, 6.7597e-03
8.8508e+04, 5.4974e-03
8.8539e+04, 4.4699e-03
8.8571e+04, 3.7791e-03
8.8635e+04, 2.9633e-03
8.8699e+04, 2.5470e-03
8.8763e+04, 2.3664e-03
8.8793e+04, 2.3424e-03
8.8864e+04, 2.4306e-03
8.8935e+04, 2.7527e-03
8.9006e+04, 3.4413e-03
8.9077e+04, 4.8391e-03
8.9092e+04, 5.2993e-03
8.9124e+04, 6.5977e-03
8.9156e+04, 8.5641e-03
8.9172e+04, 9.9402e-03
8.9188e+04, 1.1684e-02
8.9204e+04, 1.3982e-02
8.9220e+04, 1.7057e-02
8.9230e+04, 1.9622e-02
8.9241e+04, 2.2797e-02
8.9251e+04, 2.6774e-02
8.9261e+04, 3.1809e-02
8.9271e+04, 3.8245e-02
8.9277e+04, 4.2127e-02
8.9282e+04, 4.6525e-02
8.9287e+04, 5.1522e-02
8.9292e+04, 5.7163e-02
8.9297e+04, 6.3511e-02
8.9302e+04, 7.0601e-02
8.9308e+04, 7.9721e-02
8.9314e+04, 8.9724e-02
8.9326e+04, 1.1085e-01
8.9338e+04, 1.2869e-01
8.9344e+04, 1.3401e-01
8.9350e+04, 1.3587e-01
8.9356e+04, 1.3397e-01
8.9360e+04, 1.3063e-01
8.9364e+04, 1.2589e-01
8.9372e+04, 1.1339e-01
8.9389e+04, 8.4692e-02
8.9405e+04, 6.0642e-02
8.9413e+04, 5.1387e-02
8.9421e+04, 4.3800e-02
8.9434e+04, 3.4843e-02
8.9446e+04, 2.8156e-02
8.9458e+04, 2.3117e-02
8.9471e+04, 1.9274e-02
8.9483e+04, 1.6291e-02
8.9495e+04, 1.3943e-02
8.9520e+04, 1.0542e-02
8.9540e+04, 8.6273e-03
8.9560e+04, 7.2001e-03
8.9600e+04, 5.2607e-03
8.9640e+04, 4.0262e-03
8.9680e+04, 3.1984e-03
8.9760e+04, 2.1905e-03
8.9840e+04, 1.6243e-03
8.9920e+04, 1.2677e-03
8.9960e+04, 1.1376e-03
8.9980e+04, 1.1225e-03
8.9985e+04, 1.3695e-03
8.9987e+04, 1.7533e-03
8.9990e+04, 2.4782e-03
8.9992e+04, 3.6804e-03
8.9995e+04, 5.4358e-03
9.0000e+04, 1.0259e-02
9.0000e+04, 1.9494e-02
1.0000e+05, 1.9022e-02
1.0000e+05, 1.8991e-02
1.0500e+05, 1.8686e-02
1.1000e+05, 1.8455e-02
1.1500e+05, 1.8224e-02
1.2000e+05, 1.8043e-02
1.2500e+05, 1.7862e-02
1.3000e+05, 1.7747e-02
1.3500e+05, 1.7692e-02
1.4000e+05, 1.7612e-02
1.4158e+05, 1.7587e-02
1.5000e+05, 1.7452e-02
1.6000e+05, 1.7363e-02
1.7000e+05, 1.7273e-02
1.7500e+05, 1.7257e-02
1.8000e+05, 1.7242e-02
1.8500e+05, 1.7226e-02
1.9000e+05, 1.7210e-02
1.9500e+05, 1.7194e-02
2.0000e+05, 1.7193e-02
2.1000e+05, 1.7192e-02
2.2029e+05, 1.7191e-02
2.3000e+05, 1.7190e-02
2.4000e+05, 1.7188e-02
2.5000e+05, 1.7187e-02
2.6000e+05, 1.7186e-02
2.7000e+05, 1.7185e-02
2.8000e+05, 1.7205e-02
2.9000e+05, 1.7173e-02
3.0000e+05, 1.7140e-02
3.1000e+05, 1.7127e-02
3.2000e+05, 1.7114e-02
3.3000e+05, 1.6934e-02
3.4000e+05, 1.6996e-02
3.5000e+05, 1.7059e-02
3.6000e+05, 1.7121e-02
3.7000e+05, 1.7183e-02
3.8000e+05, 1.7245e-02
3.9000e+05, 1.7308e-02
4.0000e+05, 1.7370e-02
4.1000e+05, 1.7108e-02
4.2000e+05, 1.7182e-02
4.3000e+05, 1.7257e-02
4.4000e+05, 1.7331e-02
4.5000e+05, 1.7405e-02
4.6000e+05, 1.7418e-02
4.7000e+05, 1.7494e-02
4.8000e+05, 1.7569e-02
4.9000e+05, 1.7644e-02
5.0000e+05, 1.7720e-02
5.2000e+05, 1.7870e-02
5.3000e+05, 1.7946e-02
5.4000e+05, 1.8021e-02
5.5000e+05, 1.8096e-02
5.6000e+05, 1.8504e-02
5.7000e+05, 1.8582e-02
5.8000e+05, 1.8661e-02
6.0000e+05, 1.8818e-02
6.2000e+05, 1.8975e-02
6.4000e+05, 1.9133e-02
6.4575e+05, 1.9178e-02
6.6000e+05, 1.9290e-02
6.8000e+05, 1.9482e-02
7.0000e+05, 1.9388e-02
7.2000e+05, 1.9293e-02
7.4000e+05, 1.9469e-02
7.6000e+05, 1.9712e-02
7.7000e+05, 1.9803e-02
7.8000e+05, 1.9894e-02
8.0000e+05, 2.0076e-02
8.2000e+05, 2.0193e-02
8.4000e+05, 2.0396e-02
8.5140e+05, 2.0511e-02
8.6000e+05, 2.0599e-02
8.8000e+05, 2.0801e-02
9.2862e+05, 1.6670e-02
9.2862e+05, 1.6669e-02
9.4000e+05, 1.5702e-02
9.6000e+05, 1.3298e-02
9.8000e+05, 1.1767e-02
1.0000e+06, 1.1015e-02
1.0500e+06, 9.7336e-03
1.1000e+06, 8.9937e-03
1.1091e+06, 8.9172e-03
1.1500e+06, 8.5726e-03
1.2000e+06, 8.3149e-03
1.2183e+06, 8.2548e-03
1.2500e+06, 8.2017e-03
1.2992e+06, 8.3067e-03
1.3000e+06, 8.3084e-03
1.3140e+06, 8.3051e-03
1.3142e+06, 8.3045e-03
1.3142e+06, 8.3045e-03
1.3500e+06, 8.1714e-03
1.3601e+06, 8.1756e-03
1.3913e+06, 8.1883e-03
1.3950e+06, 8.1898e-03
1.3980e+06, 8.1910e-03
1.4000e+06, 8.1919e-03
1.4429e+06, 8.1684e-03
1.4500e+06, 8.1646e-03
1.4761e+06, 8.2394e-03
1.4854e+06, 7.9898e-03
1.4854e+06, 7.9897e-03
1.5000e+06, 7.5984e-03
1.5300e+06, 7.1702e-03
1.5737e+06, 6.9279e-03
1.6000e+06, 6.7823e-03
1.6423e+06, 6.6312e-03
1.6894e+06, 6.4629e-03
1.6894e+06, 6.4629e-03
1.6922e+06, 6.4526e-03
1.7362e+06, 6.2952e-03
1.7765e+06, 6.1513e-03
1.8000e+06, 6.0673e-03
1.8315e+06, 6.0523e-03
1.8400e+06, 6.0483e-03
1.9000e+06, 6.0197e-03
1.9400e+06, 6.0965e-03
1.9480e+06, 6.1117e-03
2.0000e+06, 6.2114e-03
2.0461e+06, 6.3300e-03
2.0730e+06, 6.3994e-03
2.0797e+06, 6.3809e-03
2.0797e+06, 6.3808e-03
2.0814e+06, 6.3762e-03
2.1615e+06, 6.1560e-03
2.1744e+06, 6.1206e-03
2.1744e+06, 6.1206e-03
2.1937e+06, 6.0676e-03
2.2450e+06, 5.9267e-03
2.2540e+06, 5.9017e-03
2.2588e+06, 5.8886e-03
2.2706e+06, 5.8561e-03
2.2834e+06, 5.8211e-03
2.2860e+06, 5.8138e-03
2.3000e+06, 5.8044e-03
2.3335e+06, 5.7818e-03
2.3552e+06, 5.7672e-03
2.3915e+06, 5.7427e-03
2.3915e+06, 5.7427e-03
2.4000e+06, 5.7370e-03
2.4268e+06, 5.6551e-03
2.4268e+06, 5.6551e-03
2.5000e+06, 5.4312e-03
2.5346e+06, 5.3521e-03
2.5346e+06, 5.3521e-03
2.6000e+06, 5.2029e-03
2.6325e+06, 5.1682e-03
2.6325e+06, 5.1682e-03
2.7275e+06, 5.0668e-03
2.7275e+06, 5.0668e-03
2.9000e+06, 4.8826e-03
3.0000e+06, 4.7189e-03
3.2000e+06, 4.5351e-03
3.4000e+06, 4.0847e-03
3.6000e+06, 3.9669e-03
3.7893e+06, 3.6139e-03
3.8000e+06, 3.5939e-03
4.0000e+06, 3.5162e-03
4.1784e+06, 3.2997e-03
4.2000e+06, 3.2735e-03
4.4000e+06, 2.9437e-03
4.5000e+06, 2.7485e-03
4.6000e+06, 2.5532e-03
4.6231e+06, 2.5266e-03
4.8000e+06, 2.3236e-03
4.8068e+06, 2.3171e-03
4.9100e+06, 2.2196e-03
5.0000e+06, 2.1344e-03
5.0951e+06, 2.0280e-03
5.2000e+06, 1.9105e-03
5.3610e+06, 1.7669e-03
5.4000e+06, 1.7320e-03
5.5000e+06, 1.6343e-03
5.5833e+06, 1.5438e-03
5.6000e+06, 1.5257e-03
5.6214e+06, 1.5092e-03
5.6308e+06, 1.5020e-03
5.7248e+06, 1.4296e-03
5.8000e+06, 1.3718e-03
6.0000e+06, 1.2179e-03
6.8000e+06, 8.1240e-04
7.0000e+06, 7.3472e-04
7.2700e+06, 6.4376e-04
8.0000e+06, 4.6800e-04
8.1941e+06, 4.3933e-04
8.3083e+06, 4.2246e-04
8.3083e+06, 4.2246e-04
8.6000e+06, 3.7938e-04
9.0000e+06, 3.4438e-04
9.4302e+06, 3.2862e-04
9.5000e+06, 3.2607e-04
9.6566e+06, 3.2518e-04
9.6566e+06, 3.2518e-04
9.7647e+06, 3.2457e-04
9.7648e+06, 3.2457e-04
1.0000e+07, 3.2323e-04
1.0200e+07, 3.2939e-04
1.1000e+07, 3.7827e-04
1.1600e+07, 4.3529e-04
1.1679e+07, 4.4427e-04
1.2000e+07, 4.8072e-04
1.2400e+07, 5.3207e-04
1.3000e+07, 5.8899e-04
1.3500e+07, 6.3360e-04
1.4000e+07, 6.5440e-04
1.4500e+07, 6.6896e-04
1.5000e+07, 6.7449e-04
1.5114e+07, 6.6742e-04
1.5114e+07, 6.6742e-04
1.6000e+07, 6.1225e-04
1.7000e+07, 5.0188e-04
1.8000e+07, 3.8717e-04
1.9000e+07, 2.7129e-04
2.0000e+07, 1.9441e-04
