ebin, xs
3.7199e+03, 1.5009e-01
3.7204e+03, 1.5929e-01
3.7208e+03, 1.6937e-01
3.7212e+03, 1.7772e-01
3.7216e+03, 1.8669e-01
3.7220e+03, 1.9642e-01
3.7223e+03, 2.0691e-01
3.7227e+03, 2.1832e-01
3.7231e+03, 2.3070e-01
3.7234e+03, 2.4419e-01
3.7238e+03, 2.5892e-01
3.7242e+03, 2.7510e-01
3.7246e+03, 2.9284e-01
3.7249e+03, 3.1244e-01
3.7253e+03, 3.3405e-01
3.7257e+03, 3.5809e-01
3.7260e+03, 3.8480e-01
3.7264e+03, 4.1467e-01
3.7268e+03, 4.4821e-01
3.7272e+03, 4.8616e-01
3.7275e+03, 5.2909e-01
3.7279e+03, 5.7803e-01
3.7283e+03, 6.3417e-01
3.7286e+03, 6.9918e-01
3.7290e+03, 7.7458e-01
3.7294e+03, 8.6293e-01
3.7298e+03, 9.6733e-01
3.7301e+03, 1.0922e+00
3.7305e+03, 1.2423e+00
3.7307e+03, 1.3293e+00
3.7309e+03, 1.4255e+00
3.7311e+03, 1.5323e+00
3.7312e+03, 1.6504e+00
3.7314e+03, 1.7828e+00
3.7316e+03, 1.9307e+00
3.7318e+03, 2.0964e+00
3.7320e+03, 2.2812e+00
3.7322e+03, 2.4897e+00
3.7324e+03, 2.7226e+00
3.7325e+03, 2.9852e+00
3.7327e+03, 3.2778e+00
3.7329e+03, 3.5933e+00
3.7331e+03, 3.9429e+00
3.7333e+03, 4.3282e+00
3.7334e+03, 4.7475e+00
3.7338e+03, 5.6939e+00
3.7342e+03, 6.7588e+00
3.7349e+03, 8.9876e+00
3.7352e+03, 9.9399e+00
3.7356e+03, 1.0624e+01
3.7358e+03, 1.0856e+01
3.7360e+03, 1.0952e+01
3.7362e+03, 1.0908e+01
3.7366e+03, 1.0529e+01
3.7369e+03, 9.8193e+00
3.7372e+03, 8.8747e+00
3.7376e+03, 7.8093e+00
3.7383e+03, 5.6966e+00
3.7386e+03, 4.7796e+00
3.7390e+03, 3.9968e+00
3.7393e+03, 3.3151e+00
3.7397e+03, 2.7660e+00
3.7400e+03, 2.3267e+00
3.7404e+03, 1.9759e+00
3.7408e+03, 1.6939e+00
3.7411e+03, 1.4668e+00
3.7415e+03, 1.2817e+00
3.7419e+03, 1.1292e+00
3.7422e+03, 1.0020e+00
3.7426e+03, 8.9545e-01
3.7429e+03, 8.0485e-01
3.7433e+03, 7.2760e-01
3.7437e+03, 6.6087e-01
3.7440e+03, 6.0315e-01
3.7444e+03, 5.5278e-01
3.7447e+03, 5.0857e-01
3.7455e+03, 4.3491e-01
3.7462e+03, 3.7663e-01
3.7469e+03, 3.2965e-01
3.7476e+03, 2.9138e-01
3.7483e+03, 2.6105e-01
3.7490e+03, 2.3548e-01
3.7497e+03, 2.1368e-01
3.7504e+03, 1.9497e-01
3.7518e+03, 1.6475e-01
3.7532e+03, 1.4174e-01
3.7545e+03, 1.2386e-01
3.7559e+03, 1.0979e-01
3.7573e+03, 9.8579e-02
3.7587e+03, 8.9638e-02
3.7602e+03, 8.1490e-02
3.7618e+03, 7.5002e-02
3.7650e+03, 6.5991e-02
3.7681e+03, 6.0959e-02
3.7713e+03, 5.9025e-02
3.7734e+03, 5.9289e-02
3.7755e+03, 6.0812e-02
3.7776e+03, 6.3712e-02
3.7797e+03, 6.8218e-02
3.7818e+03, 7.4709e-02
3.7839e+03, 8.3674e-02
3.7849e+03, 8.9363e-02
3.7860e+03, 9.6121e-02
3.7870e+03, 1.0412e-01
3.7876e+03, 1.0866e-01
3.7881e+03, 1.1362e-01
3.7885e+03, 1.1761e-01
3.7889e+03, 1.2187e-01
3.7893e+03, 1.2644e-01
3.7897e+03, 1.3133e-01
3.7900e+03, 1.3658e-01
3.7904e+03, 1.4222e-01
3.7908e+03, 1.4828e-01
3.7912e+03, 1.5482e-01
3.7914e+03, 1.5730e-01
3.7918e+03, 1.6510e-01
3.7921e+03, 1.7173e-01
3.7924e+03, 1.7879e-01
3.7928e+03, 1.8639e-01
3.7931e+03, 1.9451e-01
3.7934e+03, 2.0326e-01
3.7937e+03, 2.1265e-01
3.7941e+03, 2.2277e-01
3.7944e+03, 2.3370e-01
3.7946e+03, 2.4010e-01
3.7948e+03, 2.4679e-01
3.7949e+03, 2.5379e-01
3.7951e+03, 2.6107e-01
3.7955e+03, 2.7676e-01
3.7958e+03, 2.9395e-01
3.7962e+03, 3.1294e-01
3.7966e+03, 3.3386e-01
3.7969e+03, 3.5706e-01
3.7973e+03, 3.8287e-01
3.7977e+03, 4.1177e-01
3.7980e+03, 4.4408e-01
3.7984e+03, 4.8045e-01
3.7987e+03, 5.2157e-01
3.7991e+03, 5.6843e-01
3.7995e+03, 6.2182e-01
3.7998e+03, 6.8312e-01
3.8002e+03, 7.5395e-01
3.8005e+03, 8.3651e-01
3.8009e+03, 9.3286e-01
3.8013e+03, 1.0463e+00
3.8014e+03, 1.1109e+00
3.8016e+03, 1.1808e+00
3.8018e+03, 1.2577e+00
3.8020e+03, 1.3418e+00
3.8022e+03, 1.4339e+00
3.8023e+03, 1.5342e+00
3.8025e+03, 1.6450e+00
3.8027e+03, 1.7658e+00
3.8029e+03, 1.8991e+00
3.8031e+03, 2.0445e+00
3.8033e+03, 2.2195e+00
3.8035e+03, 2.4123e+00
3.8037e+03, 2.6241e+00
3.8039e+03, 2.8544e+00
3.8041e+03, 3.1059e+00
3.8043e+03, 3.3758e+00
3.8046e+03, 3.9708e+00
3.8050e+03, 4.6183e+00
3.8054e+03, 5.2781e+00
3.8058e+03, 5.8917e+00
3.8062e+03, 6.3899e+00
3.8066e+03, 6.7062e+00
3.8070e+03, 6.7960e+00
3.8073e+03, 6.7218e+00
3.8077e+03, 6.4239e+00
3.8080e+03, 5.9440e+00
3.8084e+03, 5.3429e+00
3.8088e+03, 4.6914e+00
3.8092e+03, 4.0446e+00
3.8096e+03, 3.4473e+00
3.8100e+03, 2.9192e+00
3.8104e+03, 2.4703e+00
3.8106e+03, 2.2292e+00
3.8109e+03, 2.0160e+00
3.8111e+03, 1.8273e+00
3.8113e+03, 1.6605e+00
3.8116e+03, 1.5127e+00
3.8118e+03, 1.3826e+00
3.8121e+03, 1.2674e+00
3.8123e+03, 1.1652e+00
3.8128e+03, 9.9296e-01
3.8133e+03, 8.5539e-01
3.8138e+03, 7.4391e-01
3.8142e+03, 6.5253e-01
3.8146e+03, 5.9082e-01
3.8150e+03, 5.3742e-01
3.8154e+03, 4.9091e-01
3.8158e+03, 4.5019e-01
3.8166e+03, 3.8264e-01
3.8173e+03, 3.2932e-01
3.8181e+03, 2.8653e-01
3.8189e+03, 2.5172e-01
3.8196e+03, 2.2302e-01
3.8204e+03, 1.9907e-01
3.8218e+03, 1.6414e-01
3.8232e+03, 1.3780e-01
3.8247e+03, 1.1746e-01
3.8261e+03, 1.0144e-01
3.8275e+03, 8.8575e-02
3.8289e+03, 7.8103e-02
3.8303e+03, 6.9464e-02
3.8317e+03, 6.2293e-02
3.8346e+03, 5.1028e-02
3.8374e+03, 4.2664e-02
3.8402e+03, 3.6317e-02
3.8431e+03, 3.1383e-02
3.8459e+03, 2.7467e-02
3.8487e+03, 2.4309e-02
3.8544e+03, 1.9595e-02
3.8600e+03, 1.6299e-02
3.8657e+03, 1.3883e-02
3.8714e+03, 1.2090e-02
3.8770e+03, 1.0753e-02
3.8883e+03, 9.0163e-03
3.8997e+03, 8.2951e-03
3.9058e+03, 8.3933e-03
3.9120e+03, 9.0151e-03
3.9182e+03, 1.0743e-02
3.9213e+03, 1.2448e-02
3.9244e+03, 1.5278e-02
3.9264e+03, 1.8354e-02
3.9285e+03, 2.3158e-02
3.9305e+03, 3.1213e-02
3.9316e+03, 3.7502e-02
3.9326e+03, 4.6429e-02
3.9336e+03, 5.8713e-02
3.9345e+03, 7.7623e-02
3.9350e+03, 9.1290e-02
3.9355e+03, 1.0951e-01
3.9360e+03, 1.3505e-01
3.9365e+03, 1.7368e-01
3.9368e+03, 2.1606e-01
3.9371e+03, 2.8399e-01
3.9373e+03, 3.3459e-01
3.9375e+03, 4.0250e-01
3.9376e+03, 4.9462e-01
3.9378e+03, 6.1932e-01
3.9380e+03, 7.8993e-01
3.9381e+03, 8.9742e-01
3.9381e+03, 1.0207e+00
3.9382e+03, 1.1649e+00
3.9383e+03, 1.3293e+00
3.9384e+03, 1.5201e+00
3.9385e+03, 1.7357e+00
3.9386e+03, 1.9838e+00
3.9387e+03, 2.2612e+00
3.9387e+03, 2.5771e+00
3.9388e+03, 2.9264e+00
3.9389e+03, 3.3194e+00
3.9390e+03, 3.7485e+00
3.9391e+03, 4.2192e+00
3.9392e+03, 4.7321e+00
3.9392e+03, 5.2938e+00
3.9393e+03, 5.8901e+00
3.9395e+03, 7.2051e+00
3.9397e+03, 8.6493e+00
3.9398e+03, 1.0169e+01
3.9401e+03, 1.2231e+01
3.9403e+03, 1.3900e+01
3.9404e+03, 1.5349e+01
3.9406e+03, 1.6384e+01
3.9408e+03, 1.7058e+01
3.9410e+03, 1.7330e+01
3.9410e+03, 1.7326e+01
3.9411e+03, 1.7265e+01
3.9412e+03, 1.7130e+01
3.9413e+03, 1.6652e+01
3.9415e+03, 1.5844e+01
3.9416e+03, 1.4782e+01
3.9418e+03, 1.3516e+01
3.9419e+03, 1.2131e+01
3.9423e+03, 9.2392e+00
3.9425e+03, 6.8971e+00
3.9427e+03, 5.8466e+00
3.9428e+03, 4.9065e+00
3.9429e+03, 4.0696e+00
3.9431e+03, 3.3493e+00
3.9432e+03, 2.7351e+00
3.9434e+03, 2.2200e+00
3.9435e+03, 1.7916e+00
3.9436e+03, 1.4454e+00
3.9438e+03, 1.1650e+00
3.9439e+03, 9.4369e-01
3.9440e+03, 7.6793e-01
3.9442e+03, 6.3134e-01
3.9443e+03, 5.2407e-01
3.9444e+03, 4.4118e-01
3.9447e+03, 3.2545e-01
3.9450e+03, 2.5326e-01
3.9453e+03, 2.0608e-01
3.9455e+03, 1.7347e-01
3.9460e+03, 1.3441e-01
3.9465e+03, 1.0879e-01
3.9470e+03, 9.0494e-02
3.9475e+03, 7.6839e-02
3.9485e+03, 5.7931e-02
3.9494e+03, 4.5697e-02
3.9505e+03, 3.6877e-02
3.9515e+03, 3.0674e-02
3.9536e+03, 2.2678e-02
3.9556e+03, 1.7908e-02
3.9577e+03, 1.4861e-02
3.9609e+03, 1.1985e-02
3.9642e+03, 1.0317e-02
3.9706e+03, 8.8948e-03
3.9761e+03, 8.9552e-03
3.9816e+03, 9.8241e-03
3.9871e+03, 1.2533e-02
3.9899e+03, 1.5107e-02
3.9926e+03, 1.9370e-02
3.9945e+03, 2.3888e-02
3.9963e+03, 3.0966e-02
3.9972e+03, 3.8387e-02
3.9977e+03, 4.7374e-02
3.9979e+03, 5.5038e-02
3.9982e+03, 6.5922e-02
3.9984e+03, 8.1141e-02
3.9986e+03, 1.0166e-01
3.9989e+03, 1.2832e-01
3.9991e+03, 1.6139e-01
3.9993e+03, 2.0105e-01
3.9995e+03, 2.4637e-01
4.0000e+03, 3.4729e-01
4.0000e+03, 6.4468e-01
5.0000e+03, 5.6113e-01
6.0000e+03, 5.0512e-01
7.0000e+03, 4.6112e-01
7.2000e+03, 4.5404e-01
8.0000e+03, 4.2572e-01
8.5000e+03, 4.1145e-01
9.0000e+03, 3.9718e-01
9.5000e+03, 3.8479e-01
1.0000e+04, 3.7782e-01
1.2500e+04, 3.4298e-01
1.3000e+04, 3.3601e-01
1.4000e+04, 3.2579e-01
1.5000e+04, 3.1682e-01
1.7000e+04, 3.0040e-01
1.8000e+04, 2.9292e-01
2.0000e+04, 2.7814e-01
2.2000e+04, 2.6737e-01
2.5000e+04, 2.5413e-01
3.0000e+04, 2.3754e-01
3.5000e+04, 2.2553e-01
4.0000e+04, 2.1667e-01
4.5000e+04, 2.0912e-01
5.0000e+04, 2.0313e-01
5.5000e+04, 1.9881e-01
6.0000e+04, 1.9515e-01
6.5000e+04, 1.9221e-01
7.0000e+04, 1.9005e-01
7.2000e+04, 1.8928e-01
8.0000e+04, 1.8619e-01
8.5000e+04, 1.8449e-01
9.0000e+04, 1.8280e-01
9.5000e+04, 1.8060e-01
1.0000e+05, 1.7046e-01
1.1182e+05, 1.4649e-01
1.2000e+05, 1.2990e-01
1.3000e+05, 1.1225e-01
1.4000e+05, 1.0248e-01
1.5000e+05, 9.5871e-02
1.6000e+05, 9.0996e-02
1.7000e+05, 8.6945e-02
1.8000e+05, 8.4222e-02
1.9000e+05, 8.2109e-02
2.0000e+05, 8.0369e-02
2.2000e+05, 7.7422e-02
2.5000e+05, 7.4561e-02
2.7000e+05, 7.1632e-02
3.0000e+05, 6.8336e-02
3.6606e+05, 6.5827e-02
4.0000e+05, 6.4538e-02
5.0000e+05, 6.4105e-02
5.2000e+05, 6.3958e-02
5.5000e+05, 6.4673e-02
6.0000e+05, 6.5596e-02
6.1000e+05, 6.5818e-02
6.2000e+05, 6.6112e-02
6.3000e+05, 6.6350e-02
6.5000e+05, 6.6877e-02
6.9300e+05, 6.8238e-02
7.0000e+05, 6.8460e-02
7.5000e+05, 7.0504e-02
7.5241e+05, 7.0639e-02
8.5000e+05, 7.6127e-02
9.0000e+05, 7.9010e-02
9.0823e+05, 7.9124e-02
9.5000e+05, 7.9700e-02
1.0000e+06, 8.0672e-02
1.0080e+06, 8.0328e-02
1.0115e+06, 8.0176e-02
1.1000e+06, 7.6354e-02
1.3000e+06, 6.7195e-02
1.4000e+06, 6.6857e-02
1.5000e+06, 6.3703e-02
1.6000e+06, 6.1890e-02
1.7000e+06, 5.8183e-02
1.9000e+06, 4.9815e-02
2.0000e+06, 4.6770e-02
2.1000e+06, 4.3583e-02
2.2000e+06, 4.0440e-02
2.3000e+06, 3.7314e-02
2.5000e+06, 3.1785e-02
2.7500e+06, 2.5363e-02
3.0000e+06, 2.0485e-02
3.5000e+06, 1.3335e-02
4.0000e+06, 8.7747e-03
4.5000e+06, 5.7636e-03
5.0000e+06, 3.7559e-03
5.5000e+06, 2.5559e-03
6.0000e+06, 1.7301e-03
6.5000e+06, 1.1750e-03
7.0000e+06, 8.8290e-04
7.4516e+06, 7.5764e-04
7.5000e+06, 7.4423e-04
7.7628e+06, 7.3651e-04
8.0000e+06, 7.2955e-04
8.2000e+06, 7.1779e-04
8.4000e+06, 7.0325e-04
8.6000e+06, 7.0146e-04
9.0000e+06, 6.9204e-04
9.6000e+06, 7.0706e-04
1.0000e+07, 7.1939e-04
1.0500e+07, 7.6612e-04
1.1000e+07, 8.0226e-04
1.1500e+07, 8.1947e-04
1.2000e+07, 8.1890e-04
1.2500e+07, 8.1736e-04
1.3000e+07, 7.9595e-04
1.3500e+07, 7.5934e-04
1.3677e+07, 7.4363e-04
1.4000e+07, 7.1484e-04
1.4500e+07, 6.5565e-04
1.4750e+07, 6.3172e-04
1.5000e+07, 5.9906e-04
1.5500e+07, 5.3370e-04
1.6000e+07, 4.6584e-04
1.7000e+07, 3.6924e-04
1.8000e+07, 2.9493e-04
1.9000e+07, 2.3701e-04
2.0000e+07, 1.9877e-04
2.1785e+07, 1.6208e-04
2.2000e+07, 1.5766e-04
2.6000e+07, 9.6890e-05
2.8000e+07, 6.4672e-05
3.2000e+07, 2.9237e-05
3.8000e+07, 1.4490e-05
4.2000e+07, 9.2809e-06
4.6000e+07, 6.0190e-06
5.0000e+07, 4.3151e-06
5.5000e+07, 2.7446e-06
5.6243e+07, 2.5043e-06
5.8493e+07, 2.0695e-06
6.0000e+07, 1.7782e-06
6.0833e+07, 1.6989e-06
6.3266e+07, 1.4671e-06
6.5797e+07, 1.2261e-06
6.8428e+07, 9.7537e-07
7.0000e+07, 8.2566e-07
7.1166e+07, 7.7671e-07
7.4012e+07, 6.5716e-07
7.6973e+07, 5.3283e-07
8.0000e+07, 4.0569e-07
8.0052e+07, 4.0468e-07
8.3254e+07, 3.4204e-07
8.6584e+07, 2.7688e-07
9.0000e+07, 2.1004e-07
9.0047e+07, 2.0976e-07
9.3649e+07, 1.8782e-07
9.7395e+07, 1.6500e-07
1.0129e+08, 1.4126e-07
1.0534e+08, 1.1658e-07
1.0956e+08, 9.0911e-08
1.1394e+08, 6.4217e-08
1.1500e+08, 5.7747e-08
1.1850e+08, 5.1220e-08
1.2324e+08, 4.2371e-08
1.2816e+08, 3.3169e-08
1.3000e+08, 2.9743e-08
1.3329e+08, 2.7091e-08
1.3862e+08, 2.2797e-08
1.4417e+08, 1.8330e-08
1.4994e+08, 1.3685e-08
1.5000e+08, 1.3633e-08
