ebin, xs
2.9033e+05, 5.6411e-02
2.9034e+05, 6.0115e-02
2.9034e+05, 6.1791e-02
2.9034e+05, 6.0555e-02
2.9034e+05, 5.7000e-02
2.9035e+05, 5.1555e-02
2.9035e+05, 4.5135e-02
2.9036e+05, 2.5494e-02
2.9036e+05, 1.7433e-02
2.9036e+05, 1.1500e-02
2.9037e+05, 7.2487e-03
2.9037e+05, 4.5248e-03
2.9037e+05, 2.8789e-03
2.9038e+05, 1.9411e-03
2.9038e+05, 1.3754e-03
2.9038e+05, 1.0383e-03
2.9039e+05, 6.8533e-04
2.9040e+05, 5.0051e-04
2.9040e+05, 3.8827e-04
2.9041e+05, 2.8523e-04
2.9042e+05, 2.1899e-04
2.9044e+05, 1.4114e-04
2.9046e+05, 9.9339e-05
2.9048e+05, 7.4717e-05
2.9051e+05, 4.5940e-05
2.9055e+05, 3.1343e-05
2.9059e+05, 2.3122e-05
2.9063e+05, 1.7959e-05
2.9070e+05, 1.1637e-05
2.9076e+05, 8.9019e-06
2.9082e+05, 7.1454e-06
2.9094e+05, 5.0880e-06
2.9106e+05, 3.9995e-06
2.9130e+05, 3.1060e-06
2.9154e+05, 3.2051e-06
2.9175e+05, 4.5282e-06
2.9185e+05, 6.2213e-06
2.9191e+05, 7.7760e-06
2.9196e+05, 1.0256e-05
2.9202e+05, 1.5302e-05
2.9205e+05, 1.9609e-05
2.9208e+05, 2.6386e-05
2.9212e+05, 4.2517e-05
2.9214e+05, 5.6371e-05
2.9216e+05, 7.9092e-05
2.9218e+05, 1.2121e-04
2.9218e+05, 1.5648e-04
2.9219e+05, 2.0997e-04
2.9220e+05, 2.9983e-04
2.9221e+05, 3.7272e-04
2.9221e+05, 4.8670e-04
2.9222e+05, 6.9675e-04
2.9222e+05, 8.7984e-04
2.9222e+05, 1.1612e-03
2.9223e+05, 1.6014e-03
2.9223e+05, 2.2905e-03
2.9223e+05, 3.3547e-03
2.9223e+05, 4.8773e-03
2.9224e+05, 8.2651e-03
2.9224e+05, 1.3518e-02
2.9224e+05, 2.0949e-02
2.9225e+05, 3.0106e-02
2.9225e+05, 5.1169e-02
2.9226e+05, 5.9384e-02
2.9226e+05, 6.3582e-02
2.9226e+05, 6.3979e-02
2.9226e+05, 6.3969e-02
2.9226e+05, 6.3862e-02
2.9226e+05, 6.3693e-02
2.9226e+05, 6.3131e-02
2.9226e+05, 6.1151e-02
2.9227e+05, 5.4236e-02
2.9227e+05, 3.9441e-02
2.9228e+05, 2.4738e-02
2.9228e+05, 1.3514e-02
2.9228e+05, 9.4918e-03
2.9229e+05, 6.6266e-03
2.9229e+05, 4.4958e-03
2.9229e+05, 3.0947e-03
2.9229e+05, 2.1210e-03
2.9230e+05, 1.5138e-03
2.9230e+05, 1.1054e-03
2.9230e+05, 8.5262e-04
2.9230e+05, 5.6537e-04
2.9231e+05, 4.0513e-04
2.9232e+05, 3.1351e-04
2.9233e+05, 2.0827e-04
2.9234e+05, 1.4960e-04
2.9235e+05, 1.1383e-04
2.9237e+05, 7.2562e-05
2.9239e+05, 5.0136e-05
2.9241e+05, 3.6813e-05
2.9243e+05, 2.8465e-05
2.9248e+05, 1.8623e-05
2.9252e+05, 1.3416e-05
2.9256e+05, 1.0221e-05
2.9264e+05, 6.8056e-06
2.9272e+05, 4.8927e-06
2.9280e+05, 3.8540e-06
2.9312e+05, 2.4864e-06
2.9358e+05, 4.9555e-05
2.9359e+05, 7.5354e-05
2.9359e+05, 1.0127e-04
2.9359e+05, 1.2467e-04
2.9360e+05, 1.6298e-04
2.9360e+05, 2.3606e-04
2.9360e+05, 3.7654e-04
2.9360e+05, 5.7056e-04
2.9361e+05, 8.6942e-04
2.9361e+05, 1.3375e-03
2.9361e+05, 2.0515e-03
2.9361e+05, 3.1730e-03
2.9361e+05, 4.7160e-03
2.9362e+05, 6.8505e-03
2.9362e+05, 9.6983e-03
2.9362e+05, 1.8119e-02
2.9363e+05, 2.9565e-02
2.9363e+05, 5.4368e-02
2.9364e+05, 5.9639e-02
2.9364e+05, 6.1794e-02
2.9364e+05, 6.0922e-02
2.9365e+05, 4.7123e-02
2.9365e+05, 2.6469e-02
2.9366e+05, 1.4846e-02
2.9366e+05, 7.3644e-03
2.9367e+05, 4.9045e-03
2.9367e+05, 3.2408e-03
2.9367e+05, 2.0534e-03
2.9367e+05, 1.3102e-03
2.9367e+05, 8.1627e-04
2.9368e+05, 5.1574e-04
2.9368e+05, 3.3724e-04
2.9368e+05, 2.3627e-04
2.9368e+05, 1.7335e-04
2.9368e+05, 1.3695e-04
2.9369e+05, 9.7269e-05
2.9369e+05, 7.3123e-05
2.9370e+05, 5.8637e-05
2.9371e+05, 4.1118e-05
2.9372e+05, 3.0711e-05
2.9373e+05, 2.3862e-05
2.9375e+05, 1.5764e-05
2.9378e+05, 1.1452e-05
2.9382e+05, 7.0103e-06
2.9386e+05, 5.0340e-06
2.9403e+05, 2.2859e-06
2.9442e+05, 1.5496e-06
2.9540e+05, 9.5537e-06
2.9547e+05, 1.4189e-05
2.9550e+05, 1.8083e-05
2.9553e+05, 2.4132e-05
2.9557e+05, 3.8359e-05
2.9560e+05, 5.0421e-05
2.9562e+05, 7.0071e-05
2.9564e+05, 1.0622e-04
2.9565e+05, 1.3646e-04
2.9566e+05, 1.8131e-04
2.9567e+05, 2.5580e-04
2.9568e+05, 3.9847e-04
2.9568e+05, 5.4283e-04
2.9569e+05, 8.3268e-04
2.9569e+05, 1.1054e-03
2.9569e+05, 1.5441e-03
2.9570e+05, 2.2528e-03
2.9570e+05, 3.3817e-03
2.9570e+05, 4.7346e-03
2.9570e+05, 6.5104e-03
2.9571e+05, 1.2102e-02
2.9571e+05, 2.0856e-02
2.9572e+05, 3.2259e-02
2.9572e+05, 5.1099e-02
2.9573e+05, 5.8391e-02
2.9573e+05, 6.2208e-02
2.9573e+05, 6.2642e-02
2.9573e+05, 5.9764e-02
2.9574e+05, 5.1923e-02
2.9575e+05, 2.1118e-02
2.9575e+05, 1.0470e-02
2.9576e+05, 7.0477e-03
2.9576e+05, 4.7394e-03
2.9576e+05, 3.1272e-03
2.9576e+05, 2.0923e-03
2.9577e+05, 1.4451e-03
2.9577e+05, 1.0568e-03
2.9577e+05, 8.0263e-04
2.9577e+05, 6.3974e-04
2.9578e+05, 4.5561e-04
2.9579e+05, 3.0058e-04
2.9580e+05, 2.1916e-04
2.9580e+05, 1.6777e-04
2.9581e+05, 1.3389e-04
2.9583e+05, 9.3303e-05
2.9585e+05, 7.0496e-05
2.9588e+05, 4.7863e-05
2.9592e+05, 4.0658e-05
2.9596e+05, 4.3766e-05
2.9598e+05, 5.0400e-05
2.9600e+05, 6.4401e-05
2.9602e+05, 9.1463e-05
2.9603e+05, 1.1587e-04
2.9604e+05, 1.5476e-04
2.9605e+05, 2.2216e-04
2.9606e+05, 2.7877e-04
2.9606e+05, 3.6768e-04
2.9607e+05, 5.3846e-04
2.9607e+05, 6.8894e-04
2.9607e+05, 9.0944e-04
2.9608e+05, 1.2632e-03
2.9608e+05, 1.8105e-03
2.9608e+05, 2.6399e-03
2.9608e+05, 3.8021e-03
2.9609e+05, 5.6491e-03
2.9609e+05, 8.1750e-03
2.9610e+05, 1.5111e-02
2.9610e+05, 2.3296e-02
2.9611e+05, 2.9352e-02
2.9611e+05, 3.0493e-02
2.9611e+05, 2.9488e-02
2.9612e+05, 2.6674e-02
2.9612e+05, 1.8099e-02
2.9613e+05, 1.1548e-02
2.9613e+05, 6.5632e-03
2.9614e+05, 3.4385e-03
2.9614e+05, 2.4560e-03
2.9614e+05, 1.7608e-03
2.9614e+05, 1.2805e-03
2.9615e+05, 9.5378e-04
2.9615e+05, 5.8214e-04
2.9615e+05, 4.0299e-04
2.9616e+05, 3.0526e-04
2.9617e+05, 2.0139e-04
2.9618e+05, 1.4596e-04
2.9620e+05, 8.8961e-05
2.9622e+05, 5.7278e-05
2.9624e+05, 4.0468e-05
2.9628e+05, 2.4084e-05
2.9631e+05, 1.8170e-05
2.9634e+05, 1.4344e-05
2.9639e+05, 9.8826e-06
2.9645e+05, 7.2996e-06
2.9651e+05, 5.7336e-06
2.9673e+05, 3.0593e-06
2.9719e+05, 1.8559e-06
2.9818e+05, 3.7872e-05
2.9819e+05, 5.8794e-05
2.9820e+05, 7.7908e-05
2.9821e+05, 1.1118e-04
2.9821e+05, 1.4176e-04
2.9822e+05, 1.9866e-04
2.9822e+05, 2.4826e-04
2.9822e+05, 3.2397e-04
2.9822e+05, 4.4116e-04
2.9823e+05, 6.2265e-04
2.9823e+05, 9.0077e-04
2.9823e+05, 1.3190e-03
2.9823e+05, 2.1520e-03
2.9824e+05, 3.3885e-03
2.9824e+05, 5.1817e-03
2.9824e+05, 7.6348e-03
2.9825e+05, 1.4710e-02
2.9825e+05, 2.3117e-02
2.9826e+05, 2.8704e-02
2.9826e+05, 3.1413e-02
2.9826e+05, 3.1531e-02
2.9826e+05, 3.0800e-02
2.9826e+05, 2.8707e-02
2.9827e+05, 1.7754e-02
2.9828e+05, 7.5314e-03
2.9828e+05, 4.2804e-03
2.9829e+05, 2.2726e-03
2.9829e+05, 1.6139e-03
2.9829e+05, 1.1625e-03
2.9829e+05, 8.4001e-04
2.9829e+05, 6.1351e-04
2.9830e+05, 4.2895e-04
2.9830e+05, 3.1653e-04
2.9830e+05, 2.4389e-04
2.9830e+05, 1.9624e-04
2.9831e+05, 1.4143e-04
2.9831e+05, 1.1185e-04
2.9832e+05, 7.9196e-05
2.9833e+05, 6.0509e-05
2.9834e+05, 4.0209e-05
2.9836e+05, 3.0317e-05
2.9838e+05, 2.4636e-05
2.9840e+05, 2.1431e-05
2.9844e+05, 1.8726e-05
2.9849e+05, 2.1615e-05
2.9851e+05, 2.6105e-05
2.9853e+05, 3.5454e-05
2.9854e+05, 4.3678e-05
2.9855e+05, 5.6376e-05
2.9856e+05, 7.9415e-05
2.9857e+05, 1.0103e-04
2.9857e+05, 1.4871e-04
2.9858e+05, 2.0235e-04
2.9858e+05, 3.0576e-04
2.9858e+05, 4.4450e-04
2.9858e+05, 6.7285e-04
2.9859e+05, 1.0420e-03
2.9859e+05, 1.6238e-03
2.9859e+05, 2.5135e-03
2.9859e+05, 3.8294e-03
2.9860e+05, 5.7066e-03
2.9860e+05, 8.2838e-03
2.9860e+05, 1.5978e-02
2.9861e+05, 2.7146e-02
2.9861e+05, 5.2553e-02
2.9862e+05, 5.8062e-02
2.9862e+05, 6.0412e-02
2.9862e+05, 5.9390e-02
2.9863e+05, 4.6579e-02
2.9863e+05, 2.7755e-02
2.9864e+05, 1.2058e-02
2.9864e+05, 7.2162e-03
2.9865e+05, 4.0647e-03
2.9865e+05, 2.1356e-03
2.9865e+05, 1.5287e-03
2.9865e+05, 1.1145e-03
2.9865e+05, 7.9783e-04
2.9866e+05, 5.8842e-04
2.9866e+05, 4.3257e-04
2.9866e+05, 3.3168e-04
2.9866e+05, 2.1809e-04
2.9866e+05, 1.6113e-04
2.9867e+05, 1.1802e-04
2.9867e+05, 9.6727e-05
2.9868e+05, 7.4334e-05
2.9870e+05, 5.3861e-05
2.9871e+05, 4.5005e-05
2.9873e+05, 4.1498e-05
2.9876e+05, 4.2288e-05
2.9878e+05, 4.7964e-05
2.9881e+05, 5.7297e-05
2.9883e+05, 7.4794e-05
2.9886e+05, 1.0608e-04
2.9888e+05, 1.6521e-04
2.9889e+05, 2.1660e-04
2.9891e+05, 3.0081e-04
2.9892e+05, 4.5222e-04
2.9892e+05, 5.7713e-04
2.9893e+05, 7.6819e-04
2.9894e+05, 1.0387e-03
2.9894e+05, 1.5109e-03
2.9895e+05, 2.4029e-03
2.9895e+05, 4.0667e-03
2.9896e+05, 5.3747e-03
2.9896e+05, 7.0739e-03
2.9896e+05, 9.1923e-03
2.9896e+05, 1.1705e-02
2.9897e+05, 2.2554e-02
2.9898e+05, 2.4450e-02
2.9898e+05, 2.5125e-02
2.9898e+05, 2.5100e-02
2.9898e+05, 2.4788e-02
2.9898e+05, 2.4181e-02
2.9899e+05, 2.2169e-02
2.9899e+05, 1.9365e-02
2.9899e+05, 1.6163e-02
2.9900e+05, 1.0002e-02
2.9900e+05, 7.5170e-03
2.9900e+05, 5.5487e-03
2.9901e+05, 3.5255e-03
2.9901e+05, 2.3145e-03
2.9902e+05, 1.5816e-03
2.9902e+05, 1.1546e-03
2.9903e+05, 8.8166e-04
2.9903e+05, 7.0448e-04
2.9904e+05, 4.8666e-04
2.9905e+05, 3.5935e-04
2.9906e+05, 2.7802e-04
2.9907e+05, 1.8131e-04
2.9909e+05, 1.2735e-04
2.9911e+05, 9.5141e-05
2.9914e+05, 5.9328e-05
2.9917e+05, 4.3219e-05
2.9920e+05, 3.3000e-05
2.9925e+05, 2.1455e-05
2.9931e+05, 1.4882e-05
2.9937e+05, 1.1005e-05
2.9943e+05, 8.2160e-06
2.9949e+05, 6.4094e-06
2.9962e+05, 4.2516e-06
2.9981e+05, 2.6692e-06
2.9990e+05, 2.1853e-06
2.9995e+05, 2.1455e-06
2.9996e+05, 1.1037e-05
2.9997e+05, 1.6201e-05
2.9997e+05, 2.3942e-05
2.9997e+05, 3.5342e-05
2.9997e+05, 5.1833e-05
2.9997e+05, 7.5267e-05
2.9997e+05, 1.0798e-04
2.9998e+05, 2.0870e-04
2.9998e+05, 3.8955e-04
2.9998e+05, 6.8472e-04
2.9999e+05, 1.1336e-03
2.9999e+05, 1.7452e-03
2.9999e+05, 3.5685e-03
3.0000e+05, 5.9646e-03
3.0000e+05, 1.2012e-02
5.0000e+05, 1.2371e-02
7.0000e+05, 1.3447e-02
8.0000e+05, 1.4200e-02
9.0000e+05, 1.5044e-02
1.0000e+06, 1.5958e-02
1.1496e+06, 1.7432e-02
1.1496e+06, 1.7432e-02
1.1622e+06, 1.6663e-02
1.1747e+06, 1.5936e-02
1.1998e+06, 1.4597e-02
1.2500e+06, 1.2312e-02
1.3750e+06, 1.1631e-02
1.5000e+06, 1.1042e-02
1.7500e+06, 1.1543e-02
2.0000e+06, 1.2971e-02
2.0268e+06, 1.3152e-02
2.0536e+06, 1.3333e-02
2.0805e+06, 1.3514e-02
2.1073e+06, 1.3696e-02
2.1073e+06, 1.3696e-02
2.1350e+06, 1.3847e-02
2.1628e+06, 1.3999e-02
2.1708e+06, 1.2857e-02
2.1708e+06, 1.2857e-02
2.1950e+06, 1.2407e-02
2.2192e+06, 1.1978e-02
2.2434e+06, 1.1567e-02
2.2676e+06, 1.1175e-02
2.3115e+06, 1.0335e-02
2.3553e+06, 9.5719e-03
2.3876e+06, 9.0750e-03
2.4199e+06, 8.6101e-03
2.4350e+06, 8.4852e-03
2.4350e+06, 8.4851e-03
2.4738e+06, 8.1166e-03
2.5126e+06, 7.7694e-03
2.5126e+06, 7.7694e-03
2.5449e+06, 7.4628e-03
2.5772e+06, 7.1720e-03
2.6036e+06, 7.0478e-03
2.6300e+06, 6.9271e-03
2.6564e+06, 6.8096e-03
2.6829e+06, 6.6952e-03
2.7093e+06, 6.5838e-03
2.7357e+06, 6.4754e-03
2.7621e+06, 6.3697e-03
2.7886e+06, 6.2668e-03
2.8150e+06, 6.1664e-03
2.8414e+06, 6.0686e-03
2.8679e+06, 5.9732e-03
2.8943e+06, 5.8802e-03
2.9207e+06, 5.7895e-03
2.9471e+06, 5.7009e-03
2.9736e+06, 5.6145e-03
3.0000e+06, 5.5301e-03
3.0290e+06, 5.4487e-03
3.0580e+06, 5.3692e-03
3.0870e+06, 5.2915e-03
3.1160e+06, 5.2158e-03
3.1450e+06, 5.1418e-03
3.1740e+06, 5.0695e-03
3.2030e+06, 4.9988e-03
3.2320e+06, 4.9298e-03
3.2611e+06, 4.8623e-03
3.2901e+06, 4.7964e-03
3.3191e+06, 4.7319e-03
3.3481e+06, 4.6688e-03
3.3771e+06, 4.6071e-03
3.4061e+06, 4.5467e-03
3.4351e+06, 4.4877e-03
3.4641e+06, 4.4298e-03
3.4976e+06, 4.3646e-03
3.5311e+06, 4.3009e-03
3.5646e+06, 4.2387e-03
3.5981e+06, 4.1780e-03
3.6316e+06, 4.1187e-03
3.6651e+06, 4.0608e-03
3.6986e+06, 4.0042e-03
3.7320e+06, 3.9490e-03
3.7655e+06, 3.8949e-03
3.7990e+06, 3.8421e-03
3.8325e+06, 3.7904e-03
3.8660e+06, 3.7399e-03
3.8995e+06, 3.6905e-03
3.9330e+06, 3.6421e-03
3.9665e+06, 3.5948e-03
4.0000e+06, 3.5484e-03
4.0312e+06, 3.4839e-03
4.0625e+06, 3.4210e-03
4.0938e+06, 3.3597e-03
4.1250e+06, 3.2999e-03
4.1562e+06, 3.2416e-03
4.1875e+06, 3.1848e-03
4.2188e+06, 3.1295e-03
4.2500e+06, 3.0754e-03
4.2812e+06, 3.0227e-03
4.3125e+06, 2.9713e-03
4.3438e+06, 2.9211e-03
4.3750e+06, 2.8721e-03
4.4062e+06, 2.8242e-03
4.4375e+06, 2.7775e-03
4.4688e+06, 2.7319e-03
4.5000e+06, 2.6873e-03
4.5312e+06, 2.6438e-03
4.5625e+06, 2.6013e-03
4.5938e+06, 2.5597e-03
4.6250e+06, 2.5191e-03
4.6562e+06, 2.4794e-03
4.6875e+06, 2.4405e-03
4.7188e+06, 2.4026e-03
4.7500e+06, 2.3654e-03
4.7812e+06, 2.3291e-03
4.8125e+06, 2.2936e-03
4.8438e+06, 2.2588e-03
4.8750e+06, 2.2248e-03
4.9062e+06, 2.1915e-03
4.9375e+06, 2.1589e-03
4.9688e+06, 2.1270e-03
5.0000e+06, 2.0957e-03
5.0381e+06, 2.0413e-03
5.0762e+06, 1.9888e-03
5.1143e+06, 1.9379e-03
5.1524e+06, 1.8887e-03
5.1905e+06, 1.8411e-03
5.2286e+06, 1.7951e-03
5.2667e+06, 1.7505e-03
5.3048e+06, 1.7073e-03
5.3429e+06, 1.6655e-03
5.3810e+06, 1.6250e-03
5.4191e+06, 1.5858e-03
5.4572e+06, 1.5477e-03
5.4953e+06, 1.5109e-03
5.5334e+06, 1.4751e-03
5.5715e+06, 1.4405e-03
5.6096e+06, 1.4069e-03
5.6586e+06, 1.3651e-03
5.7077e+06, 1.3248e-03
5.7443e+06, 1.2959e-03
5.7808e+06, 1.2677e-03
5.8173e+06, 1.2403e-03
5.8539e+06, 1.2137e-03
5.8904e+06, 1.1878e-03
5.9269e+06, 1.1627e-03
5.9635e+06, 1.1382e-03
6.0000e+06, 1.1144e-03
6.0312e+06, 1.0911e-03
6.0625e+06, 1.0684e-03
6.0938e+06, 1.0463e-03
6.1250e+06, 1.0248e-03
6.1562e+06, 1.0038e-03
6.1875e+06, 9.8341e-04
6.2188e+06, 9.6349e-04
6.2500e+06, 9.4407e-04
6.2812e+06, 9.2513e-04
6.3125e+06, 9.0667e-04
6.3438e+06, 8.8866e-04
6.3750e+06, 8.7110e-04
6.4062e+06, 8.5397e-04
6.4375e+06, 8.3725e-04
6.4688e+06, 8.2094e-04
6.5000e+06, 8.0503e-04
6.5312e+06, 7.8949e-04
6.5625e+06, 7.7433e-04
6.5938e+06, 7.5953e-04
6.6250e+06, 7.4508e-04
6.6562e+06, 7.3097e-04
6.6875e+06, 7.1720e-04
6.7188e+06, 7.0374e-04
6.7500e+06, 6.9060e-04
6.7812e+06, 6.7776e-04
6.8125e+06, 6.6522e-04
6.8438e+06, 6.5297e-04
6.8750e+06, 6.4100e-04
6.9062e+06, 6.2930e-04
6.9375e+06, 6.1786e-04
6.9688e+06, 6.0668e-04
7.0000e+06, 5.9576e-04
7.0302e+06, 5.8702e-04
7.0604e+06, 5.7845e-04
7.0906e+06, 5.7004e-04
7.1208e+06, 5.6179e-04
7.1510e+06, 5.5369e-04
7.1812e+06, 5.4574e-04
7.2114e+06, 5.3794e-04
7.2417e+06, 5.3028e-04
7.2719e+06, 5.2277e-04
7.3021e+06, 5.1539e-04
7.3323e+06, 5.0814e-04
7.3625e+06, 5.0102e-04
7.3927e+06, 4.9404e-04
7.4229e+06, 4.8717e-04
7.4531e+06, 4.8044e-04
7.4833e+06, 4.7382e-04
7.5156e+06, 4.6894e-04
7.5479e+06, 4.6413e-04
7.5802e+06, 4.5939e-04
7.6125e+06, 4.5473e-04
7.6448e+06, 4.5012e-04
7.6771e+06, 4.4559e-04
7.7094e+06, 4.4112e-04
7.7417e+06, 4.3671e-04
7.7739e+06, 4.3236e-04
7.8062e+06, 4.2807e-04
7.8385e+06, 4.2385e-04
7.8708e+06, 4.1968e-04
7.9031e+06, 4.1557e-04
7.9354e+06, 4.1152e-04
7.9677e+06, 4.0752e-04
8.0000e+06, 4.0358e-04
8.0152e+06, 4.0424e-04
8.0303e+06, 4.0489e-04
8.0455e+06, 4.0555e-04
8.0607e+06, 4.0620e-04
8.0758e+06, 4.0686e-04
8.0910e+06, 4.0751e-04
8.1062e+06, 4.0816e-04
8.1213e+06, 4.0882e-04
8.1365e+06, 4.0947e-04
8.1516e+06, 4.1012e-04
8.1668e+06, 4.1078e-04
8.1820e+06, 4.1143e-04
8.1971e+06, 4.1208e-04
8.2123e+06, 4.1273e-04
8.2275e+06, 4.1339e-04
8.2426e+06, 4.1404e-04
8.2578e+06, 4.1469e-04
8.2730e+06, 4.1534e-04
8.2881e+06, 4.1599e-04
8.3033e+06, 4.1664e-04
8.3185e+06, 4.1730e-04
8.3336e+06, 4.1795e-04
8.3488e+06, 4.1860e-04
8.3640e+06, 4.1925e-04
8.3791e+06, 4.1990e-04
8.3943e+06, 4.2055e-04
8.4095e+06, 4.2120e-04
8.4246e+06, 4.2185e-04
8.4398e+06, 4.2250e-04
8.4550e+06, 4.2315e-04
8.4701e+06, 4.2380e-04
8.4853e+06, 4.2445e-04
8.4980e+06, 4.2564e-04
8.5108e+06, 4.2683e-04
8.5235e+06, 4.2802e-04
8.5363e+06, 4.2921e-04
8.5490e+06, 4.3041e-04
8.5618e+06, 4.3160e-04
8.5745e+06, 4.3280e-04
8.5873e+06, 4.3400e-04
8.6000e+06, 4.3520e-04
8.6128e+06, 4.3640e-04
8.6255e+06, 4.3761e-04
8.6383e+06, 4.3881e-04
8.6510e+06, 4.4002e-04
8.6638e+06, 4.4123e-04
8.6765e+06, 4.4244e-04
8.6893e+06, 4.4365e-04
8.7020e+06, 4.4486e-04
8.7148e+06, 4.4607e-04
8.7275e+06, 4.4729e-04
8.7403e+06, 4.4851e-04
8.7530e+06, 4.4973e-04
8.7658e+06, 4.5095e-04
8.7785e+06, 4.5217e-04
8.7913e+06, 4.5339e-04
8.8040e+06, 4.5462e-04
8.8168e+06, 4.5585e-04
8.8295e+06, 4.5707e-04
8.8423e+06, 4.5830e-04
8.8550e+06, 4.5954e-04
8.8678e+06, 4.6077e-04
8.8805e+06, 4.6200e-04
8.8933e+06, 4.6324e-04
8.9066e+06, 4.6453e-04
8.9200e+06, 4.6583e-04
8.9333e+06, 4.6713e-04
8.9466e+06, 4.6843e-04
8.9600e+06, 4.6973e-04
8.9733e+06, 4.7103e-04
8.9867e+06, 4.7234e-04
9.0000e+06, 4.7364e-04
9.0203e+06, 4.7792e-04
9.0407e+06, 4.8223e-04
9.0610e+06, 4.8657e-04
9.0814e+06, 4.9094e-04
9.1017e+06, 4.9534e-04
9.1220e+06, 4.9977e-04
9.1424e+06, 5.0422e-04
9.1627e+06, 5.0871e-04
9.1758e+06, 5.1161e-04
9.1889e+06, 5.1452e-04
9.2020e+06, 5.1745e-04
9.2150e+06, 5.2039e-04
9.2281e+06, 5.2334e-04
9.2412e+06, 5.2630e-04
9.2543e+06, 5.2928e-04
9.2674e+06, 5.3227e-04
9.2805e+06, 5.3527e-04
9.2935e+06, 5.3829e-04
9.3066e+06, 5.4131e-04
9.3197e+06, 5.4435e-04
9.3328e+06, 5.4740e-04
9.3459e+06, 5.5047e-04
9.3590e+06, 5.5355e-04
9.3720e+06, 5.5664e-04
9.3851e+06, 5.5974e-04
9.3982e+06, 5.6286e-04
9.4113e+06, 5.6599e-04
9.4244e+06, 5.6913e-04
9.4374e+06, 5.7229e-04
9.4505e+06, 5.7546e-04
9.4636e+06, 5.7864e-04
9.4767e+06, 5.8183e-04
9.4898e+06, 5.8504e-04
9.5029e+06, 5.8826e-04
9.5159e+06, 5.9150e-04
9.5290e+06, 5.9475e-04
9.5421e+06, 5.9801e-04
9.5552e+06, 6.0128e-04
9.5683e+06, 6.0457e-04
9.5814e+06, 6.0787e-04
9.5944e+06, 6.1119e-04
9.6075e+06, 6.1452e-04
9.6206e+06, 6.1786e-04
9.6337e+06, 6.2122e-04
9.6468e+06, 6.2459e-04
9.6599e+06, 6.2797e-04
9.6729e+06, 6.3137e-04
9.6860e+06, 6.3478e-04
9.6991e+06, 6.3820e-04
9.7122e+06, 6.4164e-04
9.7253e+06, 6.4509e-04
9.7383e+06, 6.4856e-04
9.7514e+06, 6.5204e-04
9.7645e+06, 6.5553e-04
9.7776e+06, 6.5904e-04
9.7907e+06, 6.6256e-04
9.8038e+06, 6.6610e-04
9.8168e+06, 6.6965e-04
9.8299e+06, 6.7322e-04
9.8430e+06, 6.7679e-04
9.8561e+06, 6.8039e-04
9.8692e+06, 6.8399e-04
9.8823e+06, 6.8762e-04
9.8953e+06, 6.9125e-04
9.9084e+06, 6.9490e-04
9.9215e+06, 6.9857e-04
9.9346e+06, 7.0225e-04
9.9477e+06, 7.0594e-04
9.9608e+06, 7.0965e-04
9.9738e+06, 7.1337e-04
9.9869e+06, 7.1711e-04
1.0000e+07, 7.2086e-04
1.0016e+07, 7.2440e-04
1.0031e+07, 7.2796e-04
1.0047e+07, 7.3153e-04
1.0062e+07, 7.3511e-04
1.0078e+07, 7.3870e-04
1.0094e+07, 7.4230e-04
1.0109e+07, 7.4592e-04
1.0125e+07, 7.4955e-04
1.0141e+07, 7.5319e-04
1.0156e+07, 7.5684e-04
1.0172e+07, 7.6050e-04
1.0188e+07, 7.6418e-04
1.0203e+07, 7.6787e-04
1.0219e+07, 7.7157e-04
1.0234e+07, 7.7528e-04
1.0250e+07, 7.7901e-04
1.0266e+07, 7.8274e-04
1.0281e+07, 7.8649e-04
1.0297e+07, 7.9025e-04
1.0312e+07, 7.9403e-04
1.0328e+07, 7.9781e-04
1.0344e+07, 8.0161e-04
1.0359e+07, 8.0542e-04
1.0375e+07, 8.0924e-04
1.0391e+07, 8.1308e-04
1.0406e+07, 8.1692e-04
1.0422e+07, 8.2079e-04
1.0438e+07, 8.2466e-04
1.0453e+07, 8.2854e-04
1.0469e+07, 8.3244e-04
1.0484e+07, 8.3635e-04
1.0500e+07, 8.4027e-04
1.0516e+07, 8.4420e-04
1.0531e+07, 8.4815e-04
1.0547e+07, 8.5211e-04
1.0562e+07, 8.5608e-04
1.0578e+07, 8.6007e-04
1.0594e+07, 8.6406e-04
1.0609e+07, 8.6808e-04
1.0625e+07, 8.7210e-04
1.0641e+07, 8.7613e-04
1.0656e+07, 8.8018e-04
1.0672e+07, 8.8424e-04
1.0688e+07, 8.8832e-04
1.0703e+07, 8.9240e-04
1.0719e+07, 8.9650e-04
1.0734e+07, 9.0061e-04
1.0750e+07, 9.0474e-04
1.0766e+07, 9.0888e-04
1.0781e+07, 9.1303e-04
1.0797e+07, 9.1719e-04
1.0812e+07, 9.2137e-04
1.0828e+07, 9.2556e-04
1.0844e+07, 9.2976e-04
1.0859e+07, 9.3397e-04
1.0875e+07, 9.3820e-04
1.0891e+07, 9.4244e-04
1.0906e+07, 9.4670e-04
1.0922e+07, 9.5097e-04
1.0938e+07, 9.5525e-04
1.0953e+07, 9.5954e-04
1.0969e+07, 9.6385e-04
1.0984e+07, 9.6817e-04
1.1000e+07, 9.7250e-04
1.1027e+07, 9.7461e-04
1.1053e+07, 9.7672e-04
1.1080e+07, 9.7883e-04
1.1106e+07, 9.8094e-04
1.1133e+07, 9.8305e-04
