ebin, xs
9.6948e+05, 6.4400e-03
9.7013e+05, 6.4400e-03
9.7079e+05, 6.4400e-03
9.7145e+05, 6.4400e-03
9.7210e+05, 6.4400e-03
9.7276e+05, 6.4400e-03
9.7342e+05, 6.4400e-03
9.7408e+05, 6.4400e-03
9.7474e+05, 6.4400e-03
9.7540e+05, 6.4400e-03
9.7607e+05, 6.4400e-03
9.7673e+05, 6.4400e-03
9.7739e+05, 6.4400e-03
9.7805e+05, 6.4400e-03
9.7872e+05, 6.4400e-03
9.7938e+05, 6.4400e-03
9.8005e+05, 6.4400e-03
9.8072e+05, 6.4400e-03
9.8138e+05, 6.4400e-03
9.8205e+05, 6.4400e-03
9.8272e+05, 6.4400e-03
9.8339e+05, 6.4400e-03
9.8406e+05, 6.4400e-03
9.8473e+05, 6.4400e-03
9.8540e+05, 6.4400e-03
9.8607e+05, 6.4400e-03
9.8675e+05, 6.4400e-03
9.8742e+05, 6.4400e-03
9.8809e+05, 6.4400e-03
9.8877e+05, 6.4400e-03
9.8945e+05, 6.4400e-03
9.9012e+05, 6.4400e-03
9.9080e+05, 6.4400e-03
9.9148e+05, 6.4400e-03
9.9215e+05, 6.4400e-03
9.9283e+05, 6.4400e-03
9.9351e+05, 6.4400e-03
9.9419e+05, 6.4400e-03
9.9487e+05, 6.4400e-03
9.9556e+05, 6.4400e-03
9.9624e+05, 6.4400e-03
9.9692e+05, 6.4400e-03
9.9761e+05, 6.4400e-03
9.9829e+05, 6.4400e-03
9.9898e+05, 6.4400e-03
9.9966e+05, 6.4400e-03
1.0000e+06, 6.4400e-03
1.0003e+06, 6.4402e-03
1.0010e+06, 6.4405e-03
1.0017e+06, 6.4408e-03
1.0024e+06, 6.4412e-03
1.0031e+06, 6.4415e-03
1.0038e+06, 6.4419e-03
1.0045e+06, 6.4423e-03
1.0052e+06, 6.4426e-03
1.0059e+06, 6.4430e-03
1.0066e+06, 6.4433e-03
1.0073e+06, 6.4437e-03
1.0080e+06, 6.4440e-03
1.0086e+06, 6.4443e-03
1.0093e+06, 6.4446e-03
1.0100e+06, 6.4450e-03
1.0107e+06, 6.4453e-03
1.0114e+06, 6.4457e-03
1.0121e+06, 6.4461e-03
1.0128e+06, 6.4464e-03
1.0135e+06, 6.4468e-03
1.0142e+06, 6.4471e-03
1.0149e+06, 6.4475e-03
1.0156e+06, 6.4478e-03
1.0163e+06, 6.4481e-03
1.0170e+06, 6.4485e-03
1.0178e+06, 6.4489e-03
1.0185e+06, 6.4493e-03
1.0192e+06, 6.4496e-03
1.0199e+06, 6.4500e-03
1.0206e+06, 6.4503e-03
1.0213e+06, 6.4506e-03
1.0220e+06, 6.4510e-03
1.0227e+06, 6.4513e-03
1.0234e+06, 6.4517e-03
1.0241e+06, 6.4520e-03
1.0248e+06, 6.4524e-03
1.0256e+06, 6.4528e-03
1.0263e+06, 6.4532e-03
1.0270e+06, 6.4535e-03
1.0277e+06, 6.4538e-03
1.0284e+06, 6.4542e-03
1.0291e+06, 6.4545e-03
1.0298e+06, 6.4549e-03
1.0306e+06, 6.4553e-03
1.0313e+06, 6.4557e-03
1.0320e+06, 6.4560e-03
1.0327e+06, 6.4563e-03
1.0334e+06, 6.4567e-03
1.0342e+06, 6.4571e-03
1.0349e+06, 6.4574e-03
1.0356e+06, 6.4578e-03
1.0363e+06, 6.4582e-03
1.0371e+06, 6.4586e-03
1.0378e+06, 6.4589e-03
1.0385e+06, 6.4592e-03
1.0392e+06, 6.4596e-03
1.0400e+06, 6.4600e-03
1.0407e+06, 6.4604e-03
1.0414e+06, 6.4607e-03
1.0422e+06, 6.4611e-03
1.0429e+06, 6.4614e-03
1.0436e+06, 6.4618e-03
1.0443e+06, 6.4621e-03
1.0451e+06, 6.4626e-03
1.0458e+06, 6.4629e-03
1.0466e+06, 6.4633e-03
1.0473e+06, 6.4636e-03
1.0480e+06, 6.4640e-03
1.0488e+06, 6.4644e-03
1.0495e+06, 6.4648e-03
1.0502e+06, 6.4651e-03
1.0510e+06, 6.4655e-03
1.0517e+06, 6.4659e-03
1.0525e+06, 6.4662e-03
1.0532e+06, 6.4666e-03
1.0539e+06, 6.4669e-03
1.0547e+06, 6.4674e-03
1.0554e+06, 6.4677e-03
1.0562e+06, 6.4681e-03
1.0569e+06, 6.4684e-03
1.0577e+06, 6.4688e-03
1.0584e+06, 6.4692e-03
1.0592e+06, 6.4696e-03
1.0599e+06, 6.4700e-03
1.0607e+06, 6.4703e-03
1.0614e+06, 6.4707e-03
1.0622e+06, 6.4711e-03
1.0629e+06, 6.4715e-03
1.0637e+06, 6.4719e-03
1.0644e+06, 6.4722e-03
1.0652e+06, 6.4726e-03
1.0659e+06, 6.4729e-03
1.0667e+06, 6.4734e-03
1.0674e+06, 6.4737e-03
1.0682e+06, 6.4741e-03
1.0690e+06, 6.4745e-03
1.0697e+06, 6.4748e-03
1.0705e+06, 6.4753e-03
1.0712e+06, 6.4756e-03
1.0720e+06, 6.4760e-03
1.0728e+06, 6.4764e-03
1.0735e+06, 6.4767e-03
1.0743e+06, 6.4772e-03
1.0751e+06, 6.4776e-03
1.0758e+06, 6.4779e-03
1.0766e+06, 6.4783e-03
1.0774e+06, 6.4787e-03
1.0781e+06, 6.4791e-03
1.0789e+06, 6.4795e-03
1.0797e+06, 6.4798e-03
1.0804e+06, 6.4802e-03
1.0812e+06, 6.4806e-03
1.0820e+06, 6.4810e-03
1.0828e+06, 6.4814e-03
1.0835e+06, 6.4817e-03
1.0843e+06, 6.4821e-03
1.0851e+06, 6.4826e-03
1.0859e+06, 6.4830e-03
1.0866e+06, 6.4833e-03
1.0874e+06, 6.4837e-03
1.0882e+06, 6.4841e-03
1.0890e+06, 6.4845e-03
1.0898e+06, 6.4849e-03
1.0905e+06, 6.4852e-03
1.0913e+06, 6.4856e-03
1.0921e+06, 6.4861e-03
1.0929e+06, 6.4865e-03
1.0937e+06, 6.4868e-03
1.0945e+06, 6.4872e-03
1.0952e+06, 6.4876e-03
1.0960e+06, 6.4880e-03
1.0968e+06, 6.4884e-03
1.0976e+06, 6.4888e-03
1.0984e+06, 6.4892e-03
1.0992e+06, 6.4896e-03
1.1000e+06, 6.4900e-03
1.1008e+06, 6.4865e-03
1.1016e+06, 6.4830e-03
1.1024e+06, 6.4794e-03
1.1032e+06, 6.4759e-03
1.1040e+06, 6.4724e-03
1.1048e+06, 6.4689e-03
1.1056e+06, 6.4654e-03
1.1063e+06, 6.4623e-03
1.1071e+06, 6.4588e-03
1.1079e+06, 6.4552e-03
1.1088e+06, 6.4513e-03
1.1096e+06, 6.4478e-03
1.1104e+06, 6.4442e-03
1.1112e+06, 6.4407e-03
1.1120e+06, 6.4372e-03
1.1128e+06, 6.4337e-03
1.1136e+06, 6.4302e-03
1.1144e+06, 6.4266e-03
1.1152e+06, 6.4231e-03
1.1160e+06, 6.4196e-03
1.1168e+06, 6.4161e-03
1.1176e+06, 6.4126e-03
1.1180e+06, 6.4108e-03
1.1184e+06, 6.4090e-03
1.1185e+06, 6.4086e-03
1.1187e+06, 6.4076e-03
1.1192e+06, 6.4055e-03
1.1201e+06, 6.4016e-03
1.1209e+06, 6.3980e-03
1.1217e+06, 6.3945e-03
1.1225e+06, 6.3910e-03
1.1233e+06, 6.3875e-03
1.1241e+06, 6.3840e-03
1.1250e+06, 6.3800e-03
1.1258e+06, 6.3765e-03
1.1266e+06, 6.3730e-03
1.1274e+06, 6.3694e-03
1.1282e+06, 6.3659e-03
1.1291e+06, 6.3620e-03
1.1299e+06, 6.3584e-03
1.1307e+06, 6.3549e-03
1.1315e+06, 6.3514e-03
1.1324e+06, 6.3474e-03
1.1332e+06, 6.3439e-03
1.1340e+06, 6.3404e-03
1.1349e+06, 6.3364e-03
1.1357e+06, 6.3329e-03
1.1365e+06, 6.3294e-03
1.1374e+06, 6.3254e-03
1.1382e+06, 6.3219e-03
1.1390e+06, 6.3184e-03
1.1399e+06, 6.3144e-03
1.1407e+06, 6.3109e-03
1.1415e+06, 6.3074e-03
1.1424e+06, 6.3034e-03
1.1432e+06, 6.2999e-03
1.1441e+06, 6.2960e-03
1.1449e+06, 6.2924e-03
1.1457e+06, 6.2889e-03
1.1466e+06, 6.2850e-03
1.1474e+06, 6.2814e-03
1.1483e+06, 6.2775e-03
1.1491e+06, 6.2740e-03
1.1500e+06, 6.2700e-03
1.1508e+06, 6.2665e-03
1.1517e+06, 6.2625e-03
1.1525e+06, 6.2590e-03
1.1534e+06, 6.2550e-03
1.1542e+06, 6.2515e-03
1.1551e+06, 6.2476e-03
1.1559e+06, 6.2440e-03
1.1568e+06, 6.2401e-03
1.1576e+06, 6.2366e-03
1.1585e+06, 6.2326e-03
1.1593e+06, 6.2291e-03
1.1602e+06, 6.2251e-03
1.1610e+06, 6.2216e-03
1.1619e+06, 6.2176e-03
1.1628e+06, 6.2137e-03
1.1636e+06, 6.2102e-03
1.1645e+06, 6.2062e-03
1.1654e+06, 6.2022e-03
1.1662e+06, 6.1987e-03
1.1671e+06, 6.1948e-03
1.1680e+06, 6.1908e-03
1.1688e+06, 6.1873e-03
1.1697e+06, 6.1833e-03
1.1706e+06, 6.1794e-03
1.1714e+06, 6.1758e-03
1.1723e+06, 6.1719e-03
1.1732e+06, 6.1679e-03
1.1740e+06, 6.1644e-03
1.1749e+06, 6.1604e-03
1.1758e+06, 6.1565e-03
1.1767e+06, 6.1525e-03
1.1775e+06, 6.1490e-03
1.1784e+06, 6.1450e-03
1.1793e+06, 6.1411e-03
1.1802e+06, 6.1371e-03
1.1811e+06, 6.1332e-03
1.1819e+06, 6.1296e-03
1.1828e+06, 6.1257e-03
1.1837e+06, 6.1217e-03
1.1846e+06, 6.1178e-03
1.1855e+06, 6.1138e-03
1.1864e+06, 6.1098e-03
1.1873e+06, 6.1059e-03
1.1881e+06, 6.1024e-03
1.1890e+06, 6.0984e-03
1.1899e+06, 6.0944e-03
1.1908e+06, 6.0905e-03
1.1917e+06, 6.0865e-03
1.1926e+06, 6.0826e-03
1.1935e+06, 6.0786e-03
1.1944e+06, 6.0746e-03
1.1953e+06, 6.0707e-03
1.1962e+06, 6.0667e-03
1.1971e+06, 6.0628e-03
1.1980e+06, 6.0588e-03
1.1989e+06, 6.0548e-03
1.1998e+06, 6.0509e-03
1.2000e+06, 6.0500e-03
1.2007e+06, 6.0452e-03
1.2016e+06, 6.0390e-03
1.2025e+06, 6.0329e-03
1.2034e+06, 6.0267e-03
1.2043e+06, 6.0205e-03
1.2052e+06, 6.0144e-03
1.2061e+06, 6.0082e-03
1.2071e+06, 6.0014e-03
1.2080e+06, 5.9952e-03
1.2089e+06, 5.9890e-03
1.2098e+06, 5.9829e-03
1.2105e+06, 5.9781e-03
1.2107e+06, 5.9769e-03
1.2107e+06, 5.9767e-03
1.2110e+06, 5.9746e-03
1.2116e+06, 5.9705e-03
1.2125e+06, 5.9644e-03
1.2135e+06, 5.9575e-03
1.2144e+06, 5.9514e-03
1.2153e+06, 5.9452e-03
1.2162e+06, 5.9390e-03
1.2171e+06, 5.9329e-03
1.2181e+06, 5.9260e-03
1.2190e+06, 5.9198e-03
1.2199e+06, 5.9137e-03
1.2208e+06, 5.9075e-03
1.2218e+06, 5.9007e-03
1.2227e+06, 5.8945e-03
1.2236e+06, 5.8883e-03
1.2245e+06, 5.8822e-03
1.2255e+06, 5.8753e-03
1.2264e+06, 5.8692e-03
1.2273e+06, 5.8630e-03
1.2283e+06, 5.8561e-03
1.2292e+06, 5.8500e-03
1.2301e+06, 5.8438e-03
1.2311e+06, 5.8370e-03
1.2320e+06, 5.8308e-03
1.2330e+06, 5.8239e-03
1.2339e+06, 5.8178e-03
1.2348e+06, 5.8116e-03
1.2358e+06, 5.8048e-03
1.2367e+06, 5.7986e-03
1.2377e+06, 5.7918e-03
1.2386e+06, 5.7856e-03
1.2396e+06, 5.7787e-03
1.2405e+06, 5.7726e-03
1.2415e+06, 5.7657e-03
1.2424e+06, 5.7596e-03
1.2434e+06, 5.7527e-03
1.2443e+06, 5.7465e-03
1.2453e+06, 5.7397e-03
1.2462e+06, 5.7335e-03
1.2472e+06, 5.7267e-03
1.2482e+06, 5.7198e-03
1.2491e+06, 5.7137e-03
1.2501e+06, 5.7068e-03
1.2510e+06, 5.7006e-03
1.2520e+06, 5.6938e-03
1.2530e+06, 5.6869e-03
1.2539e+06, 5.6808e-03
1.2549e+06, 5.6739e-03
1.2558e+06, 5.6678e-03
1.2568e+06, 5.6609e-03
1.2578e+06, 5.6541e-03
1.2588e+06, 5.6472e-03
1.2597e+06, 5.6411e-03
1.2607e+06, 5.6342e-03
1.2617e+06, 5.6274e-03
1.2626e+06, 5.6212e-03
1.2636e+06, 5.6143e-03
1.2646e+06, 5.6075e-03
1.2656e+06, 5.6006e-03
1.2665e+06, 5.5945e-03
1.2675e+06, 5.5876e-03
1.2685e+06, 5.5808e-03
1.2695e+06, 5.5739e-03
1.2705e+06, 5.5671e-03
1.2715e+06, 5.5602e-03
1.2724e+06, 5.5541e-03
1.2734e+06, 5.5472e-03
1.2744e+06, 5.5404e-03
1.2754e+06, 5.5335e-03
1.2764e+06, 5.5267e-03
1.2774e+06, 5.5198e-03
1.2784e+06, 5.5130e-03
1.2794e+06, 5.5061e-03
1.2804e+06, 5.4993e-03
1.2814e+06, 5.4924e-03
1.2824e+06, 5.4856e-03
1.2834e+06, 5.4787e-03
1.2844e+06, 5.4719e-03
1.2854e+06, 5.4650e-03
1.2864e+06, 5.4582e-03
1.2874e+06, 5.4513e-03
1.2884e+06, 5.4445e-03
1.2894e+06, 5.4376e-03
1.2904e+06, 5.4308e-03
1.2914e+06, 5.4239e-03
1.2924e+06, 5.4171e-03
1.2934e+06, 5.4102e-03
1.2944e+06, 5.4034e-03
1.2954e+06, 5.3965e-03
1.2964e+06, 5.3897e-03
1.2975e+06, 5.3821e-03
1.2985e+06, 5.3753e-03
1.2995e+06, 5.3684e-03
1.3000e+06, 5.3650e-03
1.3005e+06, 5.3616e-03
1.3015e+06, 5.3547e-03
1.3025e+06, 5.3479e-03
1.3036e+06, 5.3403e-03
1.3046e+06, 5.3335e-03
1.3056e+06, 5.3266e-03
1.3066e+06, 5.3198e-03
1.3077e+06, 5.3123e-03
1.3087e+06, 5.3054e-03
1.3097e+06, 5.2986e-03
1.3108e+06, 5.2910e-03
1.3118e+06, 5.2842e-03
1.3128e+06, 5.2773e-03
1.3138e+06, 5.2705e-03
1.3139e+06, 5.2698e-03
1.3140e+06, 5.2691e-03
1.3140e+06, 5.2690e-03
1.3149e+06, 5.2629e-03
1.3159e+06, 5.2561e-03
1.3170e+06, 5.2486e-03
1.3180e+06, 5.2417e-03
1.3190e+06, 5.2349e-03
1.3201e+06, 5.2273e-03
1.3211e+06, 5.2205e-03
1.3222e+06, 5.2129e-03
1.3232e+06, 5.2061e-03
1.3243e+06, 5.1985e-03
1.3253e+06, 5.1917e-03
1.3264e+06, 5.1842e-03
1.3274e+06, 5.1773e-03
1.3285e+06, 5.1698e-03
1.3295e+06, 5.1629e-03
1.3306e+06, 5.1554e-03
1.3316e+06, 5.1485e-03
1.3327e+06, 5.1410e-03
1.3337e+06, 5.1342e-03
1.3348e+06, 5.1266e-03
1.3358e+06, 5.1198e-03
1.3369e+06, 5.1122e-03
1.3380e+06, 5.1047e-03
1.3390e+06, 5.0979e-03
1.3401e+06, 5.0903e-03
1.3412e+06, 5.0828e-03
1.3422e+06, 5.0759e-03
1.3433e+06, 5.0684e-03
1.3444e+06, 5.0609e-03
1.3454e+06, 5.0540e-03
1.3465e+06, 5.0465e-03
1.3476e+06, 5.0389e-03
1.3487e+06, 5.0314e-03
1.3497e+06, 5.0246e-03
1.3508e+06, 5.0170e-03
1.3519e+06, 5.0095e-03
1.3530e+06, 5.0019e-03
1.3541e+06, 4.9944e-03
1.3551e+06, 4.9876e-03
1.3562e+06, 4.9800e-03
1.3573e+06, 4.9725e-03
1.3584e+06, 4.9650e-03
1.3595e+06, 4.9574e-03
1.3606e+06, 4.9499e-03
1.3617e+06, 4.9424e-03
1.3628e+06, 4.9348e-03
1.3639e+06, 4.9273e-03
1.3649e+06, 4.9204e-03
1.3660e+06, 4.9129e-03
1.3671e+06, 4.9054e-03
1.3682e+06, 4.8978e-03
1.3693e+06, 4.8903e-03
1.3704e+06, 4.8828e-03
1.3715e+06, 4.8752e-03
1.3727e+06, 4.8670e-03
1.3738e+06, 4.8595e-03
1.3749e+06, 4.8519e-03
1.3760e+06, 4.8444e-03
1.3771e+06, 4.8369e-03
1.3782e+06, 4.8293e-03
1.3793e+06, 4.8218e-03
1.3804e+06, 4.8143e-03
1.3815e+06, 4.8067e-03
1.3826e+06, 4.7992e-03
1.3838e+06, 4.7910e-03
1.3849e+06, 4.7834e-03
1.3860e+06, 4.7759e-03
1.3871e+06, 4.7684e-03
1.3882e+06, 4.7608e-03
1.3894e+06, 4.7526e-03
1.3905e+06, 4.7451e-03
1.3916e+06, 4.7375e-03
1.3928e+06, 4.7293e-03
1.3939e+06, 4.7218e-03
1.3950e+06, 4.7142e-03
1.3961e+06, 4.7067e-03
1.3973e+06, 4.6985e-03
1.3984e+06, 4.6910e-03
1.3996e+06, 4.6827e-03
1.4000e+06, 4.6800e-03
1.4007e+06, 4.6773e-03
1.4018e+06, 4.6730e-03
1.4030e+06, 4.6683e-03
1.4041e+06, 4.6640e-03
1.4053e+06, 4.6593e-03
1.4064e+06, 4.6550e-03
1.4075e+06, 4.6508e-03
1.4087e+06, 4.6461e-03
1.4098e+06, 4.6418e-03
1.4110e+06, 4.6371e-03
1.4121e+06, 4.6328e-03
1.4133e+06, 4.6281e-03
1.4145e+06, 4.6235e-03
1.4156e+06, 4.6192e-03
1.4168e+06, 4.6145e-03
1.4179e+06, 4.6102e-03
1.4191e+06, 4.6055e-03
1.4203e+06, 4.6008e-03
1.4214e+06, 4.5965e-03
1.4226e+06, 4.5919e-03
1.4237e+06, 4.5876e-03
1.4249e+06, 4.5829e-03
1.4261e+06, 4.5782e-03
1.4273e+06, 4.5735e-03
1.4284e+06, 4.5692e-03
1.4296e+06, 4.5646e-03
1.4308e+06, 4.5599e-03
1.4320e+06, 4.5552e-03
1.4331e+06, 4.5509e-03
1.4343e+06, 4.5462e-03
1.4355e+06, 4.5416e-03
1.4367e+06, 4.5369e-03
1.4379e+06, 4.5322e-03
1.4390e+06, 4.5279e-03
1.4402e+06, 4.5232e-03
1.4414e+06, 4.5185e-03
1.4426e+06, 4.5139e-03
1.4438e+06, 4.5092e-03
1.4450e+06, 4.5045e-03
1.4462e+06, 4.4998e-03
1.4474e+06, 4.4951e-03
1.4486e+06, 4.4905e-03
1.4498e+06, 4.4858e-03
1.4510e+06, 4.4811e-03
1.4522e+06, 4.4764e-03
1.4534e+06, 4.4717e-03
1.4546e+06, 4.4671e-03
1.4558e+06, 4.4624e-03
1.4570e+06, 4.4577e-03
1.4580e+06, 4.4538e-03
1.4582e+06, 4.4530e-03
1.4583e+06, 4.4526e-03
1.4585e+06, 4.4517e-03
1.4594e+06, 4.4483e-03
1.4606e+06, 4.4437e-03
1.4618e+06, 4.4390e-03
1.4631e+06, 4.4339e-03
1.4643e+06, 4.4292e-03
1.4655e+06, 4.4246e-03
1.4667e+06, 4.4199e-03
1.4679e+06, 4.4152e-03
1.4692e+06, 4.4101e-03
1.4704e+06, 4.4054e-03
1.4716e+06, 4.4008e-03
1.4728e+06, 4.3961e-03
1.4741e+06, 4.3910e-03
1.4753e+06, 4.3863e-03
1.4765e+06, 4.3816e-03
1.4778e+06, 4.3766e-03
1.4790e+06, 4.3719e-03
1.4802e+06, 4.3672e-03
1.4815e+06, 4.3622e-03
1.4827e+06, 4.3575e-03
1.4836e+06, 4.3540e-03
1.4839e+06, 4.3529e-03
1.4839e+06, 4.3528e-03
1.4840e+06, 4.3524e-03
1.4852e+06, 4.3477e-03
1.4864e+06, 4.3430e-03
1.4877e+06, 4.3380e-03
1.4889e+06, 4.3333e-03
1.4902e+06, 4.3282e-03
1.4914e+06, 4.3235e-03
1.4927e+06, 4.3185e-03
1.4939e+06, 4.3138e-03
1.4952e+06, 4.3087e-03
1.4964e+06, 4.3040e-03
1.4977e+06, 4.2990e-03
1.4990e+06, 4.2939e-03
1.5000e+06, 4.2900e-03
1.5002e+06, 4.2892e-03
1.5015e+06, 4.2841e-03
1.5028e+06, 4.2791e-03
1.5040e+06, 4.2744e-03
1.5053e+06, 4.2693e-03
1.5066e+06, 4.2643e-03
1.5069e+06, 4.2633e-03
1.5070e+06, 4.2627e-03
1.5078e+06, 4.2596e-03
1.5091e+06, 4.2545e-03
1.5104e+06, 4.2494e-03
1.5116e+06, 4.2448e-03
1.5129e+06, 4.2397e-03
1.5142e+06, 4.2346e-03
1.5155e+06, 4.2296e-03
1.5168e+06, 4.2245e-03
1.5181e+06, 4.2194e-03
1.5193e+06, 4.2147e-03
1.5206e+06, 4.2097e-03
1.5219e+06, 4.2046e-03
1.5232e+06, 4.1995e-03
1.5245e+06, 4.1944e-03
1.5258e+06, 4.1894e-03
1.5271e+06, 4.1843e-03
1.5284e+06, 4.1792e-03
1.5297e+06, 4.1742e-03
1.5310e+06, 4.1691e-03
1.5323e+06, 4.1640e-03
1.5336e+06, 4.1590e-03
1.5349e+06, 4.1539e-03
1.5362e+06, 4.1488e-03
1.5375e+06, 4.1437e-03
1.5388e+06, 4.1387e-03
1.5401e+06, 4.1336e-03
1.5415e+06, 4.1281e-03
1.5428e+06, 4.1231e-03
1.5441e+06, 4.1180e-03
1.5454e+06, 4.1129e-03
1.5467e+06, 4.1079e-03
1.5480e+06, 4.1028e-03
1.5494e+06, 4.0973e-03
1.5507e+06, 4.0923e-03
1.5520e+06, 4.0872e-03
1.5534e+06, 4.0817e-03
1.5547e+06, 4.0767e-03
1.5560e+06, 4.0716e-03
1.5573e+06, 4.0665e-03
1.5587e+06, 4.0611e-03
1.5600e+06, 4.0560e-03
1.5614e+06, 4.0505e-03
1.5627e+06, 4.0455e-03
1.5640e+06, 4.0404e-03
1.5654e+06, 4.0349e-03
1.5667e+06, 4.0299e-03
1.5681e+06, 4.0244e-03
1.5694e+06, 4.0193e-03
1.5708e+06, 4.0139e-03
1.5721e+06, 4.0088e-03
1.5735e+06, 4.0034e-03
1.5749e+06, 3.9979e-03
1.5762e+06, 3.9928e-03
1.5776e+06, 3.9874e-03
1.5789e+06, 3.9823e-03
1.5803e+06, 3.9768e-03
1.5817e+06, 3.9714e-03
1.5830e+06, 3.9663e-03
1.5844e+06, 3.9608e-03
1.5858e+06, 3.9554e-03
1.5871e+06, 3.9503e-03
1.5885e+06, 3.9448e-03
1.5899e+06, 3.9394e-03
1.5913e+06, 3.9339e-03
1.5927e+06, 3.9285e-03
1.5940e+06, 3.9234e-03
1.5954e+06, 3.9179e-03
1.5968e+06, 3.9125e-03
1.5982e+06, 3.9070e-03
1.5996e+06, 3.9016e-03
1.6000e+06, 3.9000e-03
1.6010e+06, 3.8981e-03
1.6024e+06, 3.8955e-03
1.6038e+06, 3.8929e-03
1.6052e+06, 3.8903e-03
1.6066e+06, 3.8876e-03
1.6080e+06, 3.8850e-03
1.6094e+06, 3.8824e-03
1.6108e+06, 3.8797e-03
1.6122e+06, 3.8771e-03
1.6136e+06, 3.8745e-03
1.6150e+06, 3.8719e-03
1.6164e+06, 3.8692e-03
1.6178e+06, 3.8666e-03
1.6192e+06, 3.8640e-03
1.6206e+06, 3.8614e-03
1.6221e+06, 3.8586e-03
1.6235e+06, 3.8559e-03
1.6249e+06, 3.8533e-03
1.6263e+06, 3.8507e-03
1.6277e+06, 3.8481e-03
1.6292e+06, 3.8453e-03
1.6306e+06, 3.8426e-03
1.6320e+06, 3.8400e-03
1.6335e+06, 3.8372e-03
1.6349e+06, 3.8346e-03
1.6363e+06, 3.8319e-03
1.6378e+06, 3.8291e-03
1.6392e+06, 3.8265e-03
1.6407e+06, 3.8237e-03
1.6421e+06, 3.8211e-03
1.6436e+06, 3.8183e-03
1.6450e+06, 3.8156e-03
1.6465e+06, 3.8128e-03
1.6479e+06, 3.8102e-03
1.6494e+06, 3.8074e-03
1.6508e+06, 3.8047e-03
1.6523e+06, 3.8019e-03
1.6537e+06, 3.7993e-03
1.6552e+06, 3.7965e-03
1.6567e+06, 3.7937e-03
1.6581e+06, 3.7911e-03
1.6596e+06, 3.7882e-03
1.6611e+06, 3.7854e-03
1.6625e+06, 3.7828e-03
1.6640e+06, 3.7800e-03
1.6655e+06, 3.7772e-03
1.6670e+06, 3.7744e-03
1.6684e+06, 3.7717e-03
1.6699e+06, 3.7689e-03
1.6714e+06, 3.7661e-03
1.6729e+06, 3.7633e-03
1.6744e+06, 3.7605e-03
1.6759e+06, 3.7577e-03
1.6774e+06, 3.7549e-03
1.6789e+06, 3.7521e-03
1.6804e+06, 3.7492e-03
1.6819e+06, 3.7464e-03
1.6834e+06, 3.7436e-03
1.6849e+06, 3.7408e-03
1.6864e+06, 3.7380e-03
1.6879e+06, 3.7352e-03
1.6894e+06, 3.7324e-03
1.6909e+06, 3.7296e-03
1.6924e+06, 3.7268e-03
1.6939e+06, 3.7239e-03
1.6954e+06, 3.7211e-03
1.6969e+06, 3.7183e-03
1.6985e+06, 3.7153e-03
1.7000e+06, 3.7125e-03
1.7015e+06, 3.7097e-03
1.7030e+06, 3.7069e-03
1.7046e+06, 3.7039e-03
1.7061e+06, 3.7011e-03
1.7076e+06, 3.6983e-03
1.7092e+06, 3.6953e-03
1.7107e+06, 3.6924e-03
1.7122e+06, 3.6896e-03
1.7138e+06, 3.6866e-03
1.7153e+06, 3.6838e-03
1.7169e+06, 3.6808e-03
1.7184e+06, 3.6780e-03
1.7200e+06, 3.6750e-03
1.7215e+06, 3.6722e-03
1.7231e+06, 3.6692e-03
1.7246e+06, 3.6664e-03
1.7262e+06, 3.6634e-03
1.7277e+06, 3.6606e-03
1.7293e+06, 3.6576e-03
1.7309e+06, 3.6546e-03
1.7324e+06, 3.6518e-03
1.7340e+06, 3.6488e-03
1.7356e+06, 3.6458e-03
1.7371e+06, 3.6429e-03
1.7387e+06, 3.6399e-03
1.7403e+06, 3.6369e-03
1.7419e+06, 3.6339e-03
1.7434e+06, 3.6311e-03
1.7450e+06, 3.6281e-03
1.7466e+06, 3.6251e-03
1.7482e+06, 3.6221e-03
1.7498e+06, 3.6191e-03
1.7500e+06, 3.6188e-03
1.7514e+06, 3.6161e-03
1.7530e+06, 3.6131e-03
1.7546e+06, 3.6101e-03
1.7562e+06, 3.6071e-03
1.7578e+06, 3.6041e-03
1.7594e+06, 3.6011e-03
1.7610e+06, 3.5981e-03
1.7626e+06, 3.5951e-03
1.7642e+06, 3.5921e-03
1.7658e+06, 3.5891e-03
1.7674e+06, 3.5861e-03
1.7690e+06, 3.5831e-03
1.7707e+06, 3.5799e-03
1.7723e+06, 3.5769e-03
1.7739e+06, 3.5739e-03
1.7740e+06, 3.5738e-03
1.7741e+06, 3.5736e-03
1.7744e+06, 3.5731e-03
1.7755e+06, 3.5709e-03
1.7771e+06, 3.5679e-03
1.7788e+06, 3.5648e-03
1.7804e+06, 3.5617e-03
1.7820e+06, 3.5587e-03
1.7837e+06, 3.5556e-03
1.7853e+06, 3.5526e-03
1.7870e+06, 3.5494e-03
1.7886e+06, 3.5464e-03
1.7902e+06, 3.5434e-03
1.7919e+06, 3.5402e-03
1.7935e+06, 3.5372e-03
1.7952e+06, 3.5340e-03
1.7968e+06, 3.5310e-03
1.7985e+06, 3.5278e-03
1.8000e+06, 3.5250e-03
1.8002e+06, 3.5246e-03
1.8018e+06, 3.5216e-03
1.8035e+06, 3.5184e-03
1.8051e+06, 3.5154e-03
1.8068e+06, 3.5123e-03
1.8085e+06, 3.5091e-03
1.8102e+06, 3.5059e-03
1.8118e+06, 3.5029e-03
