ebin, xs
1.6260e+03, 3.5934e+00
1.6261e+03, 3.5790e+00
1.6263e+03, 3.4561e+00
1.6265e+03, 3.2362e+00
1.6269e+03, 2.5293e+00
1.6272e+03, 2.2415e+00
1.6273e+03, 2.1308e+00
1.6274e+03, 2.0423e+00
1.6276e+03, 1.9231e+00
1.6279e+03, 1.8603e+00
1.6283e+03, 1.8181e+00
1.6302e+03, 1.8075e+00
1.6321e+03, 1.8070e+00
1.6358e+03, 1.8074e+00
1.6433e+03, 1.8109e+00
1.6482e+03, 1.8166e+00
1.6507e+03, 1.8223e+00
1.6531e+03, 1.8325e+00
1.6554e+03, 1.8526e+00
1.6566e+03, 1.8719e+00
1.6577e+03, 1.9060e+00
1.6584e+03, 1.9430e+00
1.6591e+03, 2.0061e+00
1.6595e+03, 2.0568e+00
1.6599e+03, 2.1328e+00
1.6602e+03, 2.2632e+00
1.6604e+03, 2.3728e+00
1.6605e+03, 2.4477e+00
1.6606e+03, 2.5421e+00
1.6607e+03, 2.6231e+00
1.6607e+03, 2.7193e+00
1.6608e+03, 2.8341e+00
1.6608e+03, 2.9712e+00
1.6609e+03, 3.1350e+00
1.6610e+03, 3.3308e+00
1.6610e+03, 3.5644e+00
1.6611e+03, 3.8424e+00
1.6612e+03, 4.1720e+00
1.6612e+03, 4.5614e+00
1.6613e+03, 5.0190e+00
1.6613e+03, 5.5537e+00
1.6614e+03, 6.1749e+00
1.6615e+03, 6.8917e+00
1.6615e+03, 7.7128e+00
1.6616e+03, 8.6462e+00
1.6617e+03, 9.8593e+00
1.6617e+03, 1.1236e+01
1.6618e+03, 1.2779e+01
1.6619e+03, 1.4488e+01
1.6620e+03, 1.6356e+01
1.6620e+03, 1.8370e+01
1.6622e+03, 2.2750e+01
1.6625e+03, 3.3520e+01
1.6626e+03, 3.6191e+01
1.6627e+03, 3.8417e+01
1.6628e+03, 4.0053e+01
1.6629e+03, 4.1057e+01
1.6630e+03, 4.1395e+01
1.6630e+03, 4.1388e+01
1.6631e+03, 4.1295e+01
1.6631e+03, 4.1102e+01
1.6632e+03, 4.0420e+01
1.6633e+03, 3.8663e+01
1.6634e+03, 3.6182e+01
1.6636e+03, 3.1057e+01
1.6638e+03, 2.5273e+01
1.6639e+03, 2.0232e+01
1.6641e+03, 1.5688e+01
1.6642e+03, 1.3684e+01
1.6642e+03, 1.1881e+01
1.6643e+03, 1.0283e+01
1.6644e+03, 8.9047e+00
1.6645e+03, 7.7020e+00
1.6645e+03, 6.6800e+00
1.6646e+03, 5.8221e+00
1.6647e+03, 5.1099e+00
1.6648e+03, 4.5248e+00
1.6649e+03, 4.0483e+00
1.6649e+03, 3.6632e+00
1.6650e+03, 3.3539e+00
1.6651e+03, 3.1065e+00
1.6652e+03, 2.9092e+00
1.6653e+03, 2.7518e+00
1.6653e+03, 2.6260e+00
1.6655e+03, 2.4434e+00
1.6657e+03, 2.3221e+00
1.6659e+03, 2.1909e+00
1.6662e+03, 2.1112e+00
1.6668e+03, 2.0168e+00
1.6673e+03, 1.9622e+00
1.6679e+03, 1.9273e+00
1.6691e+03, 1.8840e+00
1.6703e+03, 1.8615e+00
1.6727e+03, 1.8409e+00
1.6740e+03, 1.8358e+00
1.6773e+03, 1.8345e+00
1.6789e+03, 1.8406e+00
1.6805e+03, 1.8587e+00
1.6818e+03, 1.9049e+00
1.6821e+03, 1.9347e+00
1.6824e+03, 1.9984e+00
1.6826e+03, 2.0622e+00
1.6828e+03, 2.1706e+00
1.6828e+03, 2.2510e+00
1.6829e+03, 2.3560e+00
1.6830e+03, 2.4924e+00
1.6831e+03, 2.6684e+00
1.6831e+03, 2.8685e+00
1.6832e+03, 3.1164e+00
1.6833e+03, 3.4206e+00
1.6834e+03, 3.7906e+00
1.6834e+03, 4.2360e+00
1.6835e+03, 4.7663e+00
1.6836e+03, 5.3909e+00
1.6836e+03, 6.1178e+00
1.6837e+03, 6.9536e+00
1.6838e+03, 7.9024e+00
1.6839e+03, 8.9655e+00
1.6839e+03, 1.0140e+01
1.6840e+03, 1.1420e+01
1.6841e+03, 1.2794e+01
1.6842e+03, 1.5751e+01
1.6844e+03, 1.9601e+01
1.6846e+03, 2.3117e+01
1.6847e+03, 2.4651e+01
1.6848e+03, 2.5853e+01
1.6849e+03, 2.6660e+01
1.6849e+03, 2.6939e+01
1.6850e+03, 2.7048e+01
1.6850e+03, 2.7047e+01
1.6850e+03, 2.7031e+01
1.6850e+03, 2.6999e+01
1.6851e+03, 2.6884e+01
1.6852e+03, 2.6316e+01
1.6853e+03, 2.4648e+01
1.6855e+03, 2.2451e+01
1.6856e+03, 1.9849e+01
1.6858e+03, 1.4224e+01
1.6860e+03, 1.1607e+01
1.6861e+03, 9.2995e+00
1.6862e+03, 8.1033e+00
1.6863e+03, 7.0568e+00
1.6863e+03, 6.1323e+00
1.6864e+03, 5.3481e+00
1.6865e+03, 4.6754e+00
1.6866e+03, 4.1207e+00
1.6867e+03, 3.6576e+00
1.6867e+03, 3.2855e+00
1.6868e+03, 2.9822e+00
1.6869e+03, 2.7439e+00
1.6870e+03, 2.5538e+00
1.6871e+03, 2.4072e+00
1.6871e+03, 2.2920e+00
1.6872e+03, 2.2043e+00
1.6874e+03, 2.0849e+00
1.6875e+03, 2.0096e+00
1.6877e+03, 1.9655e+00
1.6880e+03, 1.9198e+00
1.6887e+03, 1.8816e+00
1.6901e+03, 1.8535e+00
1.6920e+03, 1.8418e+00
1.6963e+03, 1.8459e+00
1.6984e+03, 1.8578e+00
1.7005e+03, 1.8809e+00
1.7017e+03, 1.9022e+00
1.7028e+03, 1.9354e+00
1.7040e+03, 1.9912e+00
1.7051e+03, 2.0953e+00
1.7056e+03, 2.1594e+00
1.7060e+03, 2.2489e+00
1.7062e+03, 2.3080e+00
1.7064e+03, 2.3805e+00
1.7067e+03, 2.4718e+00
1.7068e+03, 2.5271e+00
1.7069e+03, 2.5901e+00
1.7070e+03, 2.6423e+00
1.7070e+03, 2.7001e+00
1.7071e+03, 2.7661e+00
1.7072e+03, 2.8400e+00
1.7073e+03, 2.9255e+00
1.7073e+03, 3.0227e+00
1.7074e+03, 3.1368e+00
1.7075e+03, 3.2683e+00
1.7076e+03, 3.4247e+00
1.7077e+03, 3.6068e+00
1.7077e+03, 3.8254e+00
1.7078e+03, 4.0820e+00
1.7079e+03, 4.3912e+00
1.7080e+03, 4.7548e+00
1.7081e+03, 5.1866e+00
1.7081e+03, 5.6983e+00
1.7082e+03, 6.0190e+00
1.7082e+03, 6.3613e+00
1.7083e+03, 6.7345e+00
1.7083e+03, 7.1406e+00
1.7084e+03, 8.0717e+00
1.7085e+03, 9.1485e+00
1.7086e+03, 1.0411e+01
1.7086e+03, 1.1840e+01
1.7087e+03, 1.3476e+01
1.7088e+03, 1.5281e+01
1.7089e+03, 1.8502e+01
1.7091e+03, 2.2096e+01
1.7093e+03, 2.9782e+01
1.7095e+03, 3.3786e+01
1.7096e+03, 3.7222e+01
1.7098e+03, 3.9936e+01
1.7099e+03, 4.1256e+01
1.7100e+03, 4.1357e+01
1.7100e+03, 4.1332e+01
1.7101e+03, 4.0957e+01
1.7102e+03, 4.0150e+01
1.7104e+03, 3.7390e+01
1.7105e+03, 3.5080e+01
1.7106e+03, 3.2456e+01
1.7108e+03, 2.6669e+01
1.7109e+03, 2.1964e+01
1.7111e+03, 1.7648e+01
1.7112e+03, 1.5702e+01
1.7113e+03, 1.3920e+01
1.7113e+03, 1.2311e+01
1.7114e+03, 1.0876e+01
1.7115e+03, 9.6995e+00
1.7116e+03, 8.6754e+00
1.7116e+03, 7.7673e+00
1.7117e+03, 6.9891e+00
1.7118e+03, 6.3087e+00
1.7119e+03, 5.7328e+00
1.7119e+03, 5.2405e+00
1.7120e+03, 4.8211e+00
1.7121e+03, 4.4604e+00
1.7122e+03, 4.1587e+00
1.7123e+03, 3.6853e+00
1.7125e+03, 3.3402e+00
1.7126e+03, 3.0883e+00
1.7128e+03, 2.8980e+00
1.7129e+03, 2.7518e+00
1.7131e+03, 2.6365e+00
1.7132e+03, 2.5440e+00
1.7135e+03, 2.4029e+00
1.7138e+03, 2.3014e+00
1.7141e+03, 2.2248e+00
1.7144e+03, 2.1656e+00
1.7150e+03, 2.0806e+00
1.7156e+03, 2.0232e+00
1.7162e+03, 1.9826e+00
1.7168e+03, 1.9527e+00
1.7174e+03, 1.9302e+00
1.7186e+03, 1.8990e+00
1.7197e+03, 1.8792e+00
1.7210e+03, 1.8651e+00
1.7223e+03, 1.8558e+00
1.7249e+03, 1.8464e+00
1.7284e+03, 1.8477e+00
1.7301e+03, 1.8563e+00
1.7319e+03, 1.8774e+00
1.7326e+03, 1.8949e+00
1.7334e+03, 1.9232e+00
1.7341e+03, 1.9732e+00
1.7345e+03, 2.0148e+00
1.7349e+03, 2.0795e+00
1.7351e+03, 2.1377e+00
1.7353e+03, 2.2270e+00
1.7355e+03, 2.3778e+00
1.7356e+03, 2.4935e+00
1.7357e+03, 2.6510e+00
1.7359e+03, 2.8685e+00
1.7359e+03, 3.0044e+00
1.7360e+03, 3.1630e+00
1.7360e+03, 3.3478e+00
1.7361e+03, 3.5624e+00
1.7361e+03, 3.8110e+00
1.7362e+03, 4.0981e+00
1.7362e+03, 4.4282e+00
1.7363e+03, 4.8064e+00
1.7363e+03, 5.2376e+00
1.7364e+03, 5.7270e+00
1.7364e+03, 6.2795e+00
1.7365e+03, 6.8999e+00
1.7366e+03, 7.5928e+00
1.7366e+03, 8.3619e+00
1.7367e+03, 9.1123e+00
1.7367e+03, 9.9096e+00
1.7368e+03, 1.1693e+01
1.7369e+03, 1.3748e+01
1.7370e+03, 1.6016e+01
1.7371e+03, 1.8867e+01
1.7372e+03, 2.1905e+01
1.7374e+03, 2.8086e+01
1.7375e+03, 3.1123e+01
1.7377e+03, 3.3743e+01
1.7378e+03, 3.6224e+01
1.7379e+03, 3.7035e+01
1.7380e+03, 3.7463e+01
1.7380e+03, 3.7534e+01
1.7380e+03, 3.7530e+01
1.7381e+03, 3.7445e+01
1.7381e+03, 3.7256e+01
1.7382e+03, 3.6573e+01
1.7383e+03, 3.5428e+01
1.7383e+03, 3.3894e+01
1.7385e+03, 2.9909e+01
1.7387e+03, 2.5182e+01
1.7388e+03, 2.0952e+01
1.7390e+03, 1.6932e+01
1.7391e+03, 1.3357e+01
1.7392e+03, 1.1770e+01
1.7393e+03, 1.0356e+01
1.7393e+03, 9.0780e+00
1.7394e+03, 7.9667e+00
1.7395e+03, 6.9854e+00
1.7396e+03, 6.1513e+00
1.7396e+03, 5.4304e+00
1.7397e+03, 4.8299e+00
1.7398e+03, 4.3205e+00
1.7399e+03, 3.9033e+00
1.7399e+03, 3.5550e+00
1.7400e+03, 3.2737e+00
1.7401e+03, 3.0414e+00
1.7402e+03, 2.8556e+00
1.7402e+03, 2.7031e+00
1.7403e+03, 2.5816e+00
1.7404e+03, 2.4031e+00
1.7406e+03, 2.2835e+00
1.7407e+03, 2.2019e+00
1.7410e+03, 2.1009e+00
1.7413e+03, 2.0410e+00
1.7416e+03, 2.0008e+00
1.7422e+03, 1.9492e+00
1.7428e+03, 1.9182e+00
1.7436e+03, 1.8927e+00
1.7444e+03, 1.8779e+00
1.7460e+03, 1.8652e+00
1.7481e+03, 1.8727e+00
1.7492e+03, 1.8913e+00
1.7502e+03, 1.9358e+00
1.7507e+03, 1.9799e+00
1.7510e+03, 2.0162e+00
1.7512e+03, 2.0737e+00
1.7515e+03, 2.1790e+00
1.7516e+03, 2.2664e+00
1.7517e+03, 2.3921e+00
1.7518e+03, 2.5769e+00
1.7519e+03, 2.8435e+00
1.7520e+03, 3.0196e+00
1.7521e+03, 3.2303e+00
1.7521e+03, 3.4813e+00
1.7522e+03, 3.7735e+00
1.7523e+03, 4.1229e+00
1.7523e+03, 4.5321e+00
1.7524e+03, 5.0081e+00
1.7524e+03, 5.5580e+00
1.7525e+03, 6.1885e+00
1.7526e+03, 6.9059e+00
1.7526e+03, 7.7156e+00
1.7527e+03, 8.6065e+00
1.7528e+03, 9.6104e+00
1.7528e+03, 1.0714e+01
1.7529e+03, 1.1917e+01
1.7529e+03, 1.3215e+01
1.7531e+03, 1.6065e+01
1.7532e+03, 1.9150e+01
1.7533e+03, 2.3189e+01
1.7535e+03, 2.6874e+01
1.7536e+03, 3.0060e+01
1.7538e+03, 3.2494e+01
1.7539e+03, 3.3384e+01
1.7540e+03, 3.3792e+01
1.7540e+03, 3.3801e+01
1.7540e+03, 3.3798e+01
1.7540e+03, 3.3750e+01
1.7541e+03, 3.3649e+01
1.7541e+03, 3.3290e+01
1.7543e+03, 3.1589e+01
1.7544e+03, 2.9370e+01
1.7545e+03, 2.6617e+01
1.7548e+03, 2.0299e+01
1.7549e+03, 1.7129e+01
1.7550e+03, 1.4198e+01
1.7551e+03, 1.1685e+01
1.7553e+03, 9.5162e+00
1.7553e+03, 8.5673e+00
1.7554e+03, 7.7080e+00
1.7554e+03, 6.9361e+00
1.7555e+03, 6.2588e+00
1.7555e+03, 5.6484e+00
1.7556e+03, 5.1118e+00
1.7557e+03, 4.6433e+00
1.7557e+03, 4.2369e+00
1.7558e+03, 3.8864e+00
1.7558e+03, 3.5860e+00
1.7559e+03, 3.3298e+00
1.7560e+03, 3.1157e+00
1.7561e+03, 2.8032e+00
1.7562e+03, 2.5772e+00
1.7563e+03, 2.4120e+00
1.7564e+03, 2.2937e+00
1.7565e+03, 2.2071e+00
1.7566e+03, 2.1443e+00
1.7568e+03, 2.0616e+00
1.7572e+03, 1.9782e+00
1.7577e+03, 1.9351e+00
1.7586e+03, 1.8872e+00
1.7595e+03, 1.8629e+00
1.7613e+03, 1.8394e+00
1.7630e+03, 1.8286e+00
1.7648e+03, 1.8227e+00
1.7693e+03, 1.8159e+00
1.7738e+03, 1.8133e+00
1.7828e+03, 1.8124e+00
1.7914e+03, 1.8145e+00
1.8000e+03, 1.8208e+00
1.8053e+03, 1.8303e+00
1.8079e+03, 1.8395e+00
1.8106e+03, 1.8566e+00
1.8117e+03, 1.8695e+00
1.8129e+03, 1.8888e+00
1.8140e+03, 1.9204e+00
1.8152e+03, 1.9793e+00
1.8158e+03, 2.0352e+00
1.8165e+03, 2.1297e+00
1.8168e+03, 2.2065e+00
1.8169e+03, 2.2586e+00
1.8171e+03, 2.3254e+00
1.8172e+03, 2.4142e+00
1.8173e+03, 2.4706e+00
1.8174e+03, 2.5367e+00
1.8175e+03, 2.6166e+00
1.8175e+03, 2.7117e+00
1.8176e+03, 2.8283e+00
1.8177e+03, 2.9682e+00
1.8178e+03, 3.1169e+00
1.8178e+03, 3.2940e+00
1.8179e+03, 3.5047e+00
1.8180e+03, 3.7551e+00
1.8180e+03, 4.0520e+00
1.8181e+03, 4.4028e+00
1.8182e+03, 4.8155e+00
1.8182e+03, 5.2908e+00
1.8183e+03, 5.8517e+00
1.8184e+03, 6.5004e+00
1.8184e+03, 7.2453e+00
1.8185e+03, 8.0945e+00
1.8186e+03, 9.0546e+00
1.8186e+03, 1.0131e+01
1.8187e+03, 1.1327e+01
1.8188e+03, 1.2623e+01
1.8189e+03, 1.5158e+01
1.8190e+03, 1.7980e+01
1.8191e+03, 2.1039e+01
1.8192e+03, 2.4234e+01
1.8194e+03, 2.8741e+01
1.8196e+03, 3.2785e+01
1.8197e+03, 3.4932e+01
1.8198e+03, 3.6551e+01
1.8199e+03, 3.7579e+01
1.8200e+03, 3.7939e+01
1.8200e+03, 3.7932e+01
1.8201e+03, 3.7809e+01
1.8201e+03, 3.7543e+01
1.8202e+03, 3.6595e+01
1.8203e+03, 3.4559e+01
1.8205e+03, 3.1818e+01
1.8206e+03, 2.8943e+01
1.8207e+03, 2.5861e+01
1.8209e+03, 1.9615e+01
1.8210e+03, 1.7050e+01
1.8211e+03, 1.4704e+01
1.8212e+03, 1.2587e+01
1.8213e+03, 1.0721e+01
1.8214e+03, 9.1087e+00
1.8215e+03, 7.7426e+00
1.8216e+03, 6.6055e+00
1.8217e+03, 5.6745e+00
1.8218e+03, 4.9165e+00
1.8219e+03, 4.3195e+00
1.8220e+03, 3.8490e+00
1.8221e+03, 3.4814e+00
1.8222e+03, 3.1956e+00
1.8223e+03, 2.9741e+00
1.8224e+03, 2.8022e+00
1.8225e+03, 2.6682e+00
1.8226e+03, 2.5620e+00
1.8227e+03, 2.4787e+00
1.8229e+03, 2.3570e+00
1.8231e+03, 2.2735e+00
1.8233e+03, 2.2129e+00
1.8235e+03, 2.1605e+00
1.8238e+03, 2.1206e+00
1.8242e+03, 2.0645e+00
1.8247e+03, 2.0278e+00
1.8251e+03, 2.0033e+00
1.8261e+03, 1.9762e+00
1.8270e+03, 1.9677e+00
1.8281e+03, 1.9761e+00
1.8293e+03, 2.0072e+00
1.8304e+03, 2.0730e+00
1.8310e+03, 2.1291e+00
1.8313e+03, 2.1668e+00
1.8316e+03, 2.2134e+00
1.8320e+03, 2.2904e+00
1.8322e+03, 2.3393e+00
1.8323e+03, 2.3975e+00
1.8325e+03, 2.4747e+00
1.8326e+03, 2.5201e+00
1.8327e+03, 2.5713e+00
1.8328e+03, 2.6295e+00
1.8329e+03, 2.6961e+00
1.8330e+03, 2.7731e+00
1.8331e+03, 2.8630e+00
1.8332e+03, 2.9702e+00
1.8333e+03, 3.0968e+00
1.8334e+03, 3.1701e+00
1.8334e+03, 3.2490e+00
1.8335e+03, 3.3377e+00
1.8335e+03, 3.4336e+00
1.8336e+03, 3.5418e+00
1.8336e+03, 3.6592e+00
1.8337e+03, 3.7919e+00
1.8337e+03, 3.9361e+00
1.8338e+03, 4.0994e+00
1.8338e+03, 4.2770e+00
1.8339e+03, 4.4782e+00
1.8339e+03, 4.6970e+00
1.8340e+03, 5.1281e+00
1.8341e+03, 5.6402e+00
1.8342e+03, 6.2459e+00
1.8343e+03, 6.9581e+00
1.8343e+03, 7.7897e+00
1.8344e+03, 8.7528e+00
1.8345e+03, 9.8579e+00
1.8346e+03, 1.1097e+01
1.8347e+03, 1.2452e+01
1.8348e+03, 1.3930e+01
1.8348e+03, 1.5544e+01
1.8349e+03, 1.7282e+01
1.8351e+03, 2.1063e+01
1.8352e+03, 2.5071e+01
1.8354e+03, 2.9205e+01
1.8356e+03, 3.2841e+01
1.8358e+03, 3.5814e+01
1.8358e+03, 3.6755e+01
1.8359e+03, 3.7278e+01
1.8360e+03, 3.7383e+01
1.8360e+03, 3.7361e+01
1.8361e+03, 3.6917e+01
1.8362e+03, 3.5932e+01
1.8363e+03, 3.4456e+01
1.8364e+03, 3.2560e+01
1.8366e+03, 3.0199e+01
1.8367e+03, 2.7586e+01
1.8369e+03, 2.2078e+01
1.8371e+03, 1.6860e+01
1.8372e+03, 1.4543e+01
1.8373e+03, 1.2473e+01
1.8374e+03, 1.0667e+01
1.8375e+03, 9.1229e+00
1.8377e+03, 7.8272e+00
1.8378e+03, 6.7661e+00
1.8379e+03, 5.9288e+00
1.8380e+03, 5.2475e+00
1.8381e+03, 4.6973e+00
1.8382e+03, 4.2552e+00
1.8383e+03, 3.9008e+00
1.8384e+03, 3.6165e+00
1.8385e+03, 3.3875e+00
1.8386e+03, 3.2020e+00
1.8387e+03, 3.0504e+00
1.8388e+03, 2.9254e+00
1.8390e+03, 2.7330e+00
1.8392e+03, 2.5932e+00
1.8394e+03, 2.4878e+00
1.8396e+03, 2.4084e+00
1.8398e+03, 2.3441e+00
1.8402e+03, 2.2470e+00
1.8406e+03, 2.1774e+00
1.8410e+03, 2.1259e+00
1.8414e+03, 2.0867e+00
1.8418e+03, 2.0564e+00
1.8426e+03, 2.0140e+00
1.8434e+03, 1.9872e+00
1.8442e+03, 1.9706e+00
1.8450e+03, 1.9612e+00
1.8458e+03, 1.9576e+00
1.8473e+03, 1.9638e+00
1.8487e+03, 1.9881e+00
1.8502e+03, 2.0398e+00
1.8509e+03, 2.0834e+00
1.8516e+03, 2.1483e+00
1.8520e+03, 2.1928e+00
1.8523e+03, 2.2493e+00
1.8525e+03, 2.2833e+00
1.8527e+03, 2.3223e+00
1.8529e+03, 2.3672e+00
1.8530e+03, 2.4192e+00
1.8532e+03, 2.4806e+00
1.8534e+03, 2.5535e+00
1.8535e+03, 2.5954e+00
1.8536e+03, 2.6416e+00
1.8537e+03, 2.6929e+00
1.8538e+03, 2.7500e+00
1.8538e+03, 2.8140e+00
1.8539e+03, 2.8862e+00
1.8540e+03, 2.9682e+00
1.8541e+03, 3.0620e+00
1.8542e+03, 3.1700e+00
1.8543e+03, 3.2954e+00
1.8544e+03, 3.4418e+00
1.8545e+03, 3.6120e+00
1.8545e+03, 3.7321e+00
1.8546e+03, 3.8653e+00
1.8546e+03, 4.0134e+00
1.8547e+03, 4.1782e+00
1.8547e+03, 4.3616e+00
1.8548e+03, 4.5659e+00
1.8549e+03, 4.7936e+00
1.8549e+03, 5.0471e+00
1.8550e+03, 5.3292e+00
1.8550e+03, 5.6429e+00
1.8551e+03, 5.9912e+00
1.8551e+03, 6.3771e+00
1.8552e+03, 6.8040e+00
1.8552e+03, 7.2749e+00
1.8553e+03, 7.7929e+00
1.8554e+03, 8.3611e+00
1.8554e+03, 9.4059e+00
1.8555e+03, 1.0602e+01
1.8556e+03, 1.1956e+01
1.8557e+03, 1.3452e+01
1.8558e+03, 1.5118e+01
1.8559e+03, 1.6929e+01
1.8561e+03, 2.0871e+01
1.8563e+03, 2.5995e+01
1.8565e+03, 3.0756e+01
1.8566e+03, 3.2806e+01
1.8567e+03, 3.4426e+01
1.8569e+03, 3.5526e+01
1.8570e+03, 3.6039e+01
1.8570e+03, 3.6076e+01
1.8570e+03, 3.6050e+01
1.8571e+03, 3.5616e+01
1.8572e+03, 3.4673e+01
1.8574e+03, 3.3267e+01
1.8575e+03, 3.1469e+01
1.8576e+03, 2.8958e+01
1.8577e+03, 2.6171e+01
1.8580e+03, 2.0370e+01
1.8581e+03, 1.7784e+01
1.8582e+03, 1.5407e+01
1.8583e+03, 1.3248e+01
1.8584e+03, 1.1366e+01
1.8585e+03, 9.7358e+00
1.8587e+03, 8.3746e+00
1.8588e+03, 7.2384e+00
1.8589e+03, 6.3197e+00
1.8590e+03, 5.5728e+00
1.8591e+03, 4.9765e+00
1.8592e+03, 4.5029e+00
1.8594e+03, 4.1305e+00
1.8595e+03, 3.8321e+00
1.8596e+03, 3.5961e+00
1.8597e+03, 3.4049e+00
1.8598e+03, 3.2514e+00
1.8599e+03, 3.1248e+00
1.8601e+03, 3.0204e+00
1.8603e+03, 2.8610e+00
1.8605e+03, 2.7472e+00
1.8608e+03, 2.6648e+00
1.8610e+03, 2.5985e+00
1.8613e+03, 2.5554e+00
1.8616e+03, 2.5313e+00
1.8618e+03, 2.5246e+00
1.8621e+03, 2.5354e+00
1.8624e+03, 2.5656e+00
1.8626e+03, 2.6204e+00
1.8629e+03, 2.7103e+00
1.8630e+03, 2.7755e+00
1.8632e+03, 2.8593e+00
1.8633e+03, 2.9695e+00
1.8634e+03, 3.1165e+00
1.8635e+03, 3.2090e+00
1.8636e+03, 3.3171e+00
1.8636e+03, 3.4436e+00
1.8637e+03, 3.5894e+00
1.8638e+03, 3.7628e+00
1.8638e+03, 3.9630e+00
1.8639e+03, 4.2008e+00
1.8640e+03, 4.4745e+00
1.8640e+03, 4.6717e+00
1.8640e+03, 4.8888e+00
1.8641e+03, 5.1274e+00
1.8641e+03, 5.3826e+00
1.8642e+03, 5.6687e+00
1.8642e+03, 5.9739e+00
1.8642e+03, 6.3146e+00
1.8643e+03, 6.6765e+00
1.8644e+03, 7.3344e+00
1.8644e+03, 8.0808e+00
1.8645e+03, 8.9220e+00
1.8646e+03, 9.8483e+00
1.8646e+03, 1.0892e+01
1.8647e+03, 1.2023e+01
1.8648e+03, 1.3277e+01
1.8648e+03, 1.4613e+01
1.8649e+03, 1.6632e+01
1.8650e+03, 1.8812e+01
1.8652e+03, 2.3476e+01
1.8654e+03, 2.8213e+01
1.8656e+03, 3.2481e+01
1.8657e+03, 3.4559e+01
1.8658e+03, 3.6139e+01
1.8659e+03, 3.7189e+01
1.8660e+03, 3.7559e+01
1.8660e+03, 3.7548e+01
1.8661e+03, 3.7311e+01
1.8662e+03, 3.6781e+01
1.8663e+03, 3.4887e+01
1.8665e+03, 3.1921e+01
1.8666e+03, 2.8299e+01
1.8670e+03, 1.9729e+01
1.8671e+03, 1.5893e+01
1.8672e+03, 1.4206e+01
1.8673e+03, 1.2696e+01
1.8674e+03, 1.1373e+01
1.8675e+03, 1.0240e+01
1.8676e+03, 9.2954e+00
1.8677e+03, 8.5358e+00
1.8677e+03, 7.9558e+00
1.8678e+03, 7.5497e+00
1.8679e+03, 7.3126e+00
1.8680e+03, 7.2410e+00
1.8680e+03, 7.2795e+00
1.8681e+03, 7.3818e+00
1.8682e+03, 7.5482e+00
1.8682e+03, 7.7794e+00
1.8683e+03, 8.0765e+00
1.8683e+03, 8.4403e+00
1.8684e+03, 8.8722e+00
1.8684e+03, 9.3733e+00
1.8685e+03, 9.9562e+00
1.8685e+03, 1.0600e+01
1.8686e+03, 1.1316e+01
1.8686e+03, 1.2103e+01
1.8687e+03, 1.2962e+01
1.8687e+03, 1.3891e+01
1.8688e+03, 1.5949e+01
1.8689e+03, 1.7136e+01
1.8690e+03, 1.8891e+01
1.8691e+03, 2.0743e+01
1.8692e+03, 2.4625e+01
1.8694e+03, 2.8503e+01
1.8695e+03, 3.2039e+01
1.8696e+03, 3.4420e+01
1.8698e+03, 3.6167e+01
1.8699e+03, 3.7078e+01
1.8700e+03, 3.7323e+01
1.8700e+03, 3.7286e+01
1.8701e+03, 3.7004e+01
1.8702e+03, 3.6475e+01
1.8703e+03, 3.4725e+01
1.8704e+03, 3.2972e+01
1.8705e+03, 3.0912e+01
1.8707e+03, 2.6164e+01
1.8710e+03, 1.7854e+01
1.8712e+03, 1.4211e+01
1.8713e+03, 1.2605e+01
1.8714e+03, 1.1170e+01
1.8714e+03, 9.8744e+00
1.8715e+03, 8.7330e+00
1.8716e+03, 7.7385e+00
1.8717e+03, 6.8903e+00
1.8718e+03, 6.1558e+00
1.8719e+03, 5.5332e+00
1.8719e+03, 5.0090e+00
1.8720e+03, 4.5750e+00
1.8721e+03, 4.2084e+00
1.8722e+03, 3.9038e+00
1.8723e+03, 3.6509e+00
1.8723e+03, 3.4432e+00
1.8725e+03, 3.1235e+00
1.8727e+03, 2.8979e+00
1.8729e+03, 2.7251e+00
1.8730e+03, 2.5979e+00
1.8734e+03, 2.4243e+00
1.8737e+03, 2.3097e+00
1.8741e+03, 2.2282e+00
1.8748e+03, 2.1194e+00
1.8755e+03, 2.0507e+00
1.8762e+03, 2.0015e+00
1.8770e+03, 1.9669e+00
1.8785e+03, 1.9215e+00
1.8800e+03, 1.8937e+00
1.8814e+03, 1.8751e+00
1.8830e+03, 1.8614e+00
1.8846e+03, 1.8516e+00
1.8877e+03, 1.8382e+00
1.8909e+03, 1.8299e+00
1.8940e+03, 1.8243e+00
1.8967e+03, 1.8210e+00
1.9020e+03, 1.8164e+00
1.9092e+03, 1.8127e+00
1.9165e+03, 1.8109e+00
1.9311e+03, 1.8111e+00
1.9377e+03, 1.8144e+00
1.9410e+03, 1.8185e+00
1.9443e+03, 1.8272e+00
1.9470e+03, 1.8436e+00
1.9483e+03, 1.8602e+00
1.9496e+03, 1.8917e+00
1.9502e+03, 1.9173e+00
1.9508e+03, 1.9571e+00
1.9515e+03, 2.0261e+00
1.9518e+03, 2.0844e+00
1.9521e+03, 2.1801e+00
1.9523e+03, 2.2811e+00
1.9525e+03, 2.4418e+00
1.9526e+03, 2.5593e+00
1.9527e+03, 2.7102e+00
1.9528e+03, 2.9058e+00
1.9529e+03, 3.1588e+00
1.9529e+03, 3.3149e+00
1.9530e+03, 3.4883e+00
1.9530e+03, 3.6844e+00
