ebin, xs
9.2249e+05, 3.9076e-03
9.2310e+05, 3.8997e-03
9.2395e+05, 3.8887e-03
9.2456e+05, 3.8807e-03
9.2578e+05, 3.8649e-03
9.2615e+05, 3.8600e-03
9.2664e+05, 3.8537e-03
9.2725e+05, 3.8458e-03
9.2774e+05, 3.8394e-03
9.2934e+05, 3.8186e-03
9.3267e+05, 3.7753e-03
9.3341e+05, 3.7657e-03
9.3391e+05, 3.7592e-03
9.3602e+05, 3.7317e-03
9.3702e+05, 3.7187e-03
9.3739e+05, 3.7139e-03
9.3801e+05, 3.7059e-03
9.3914e+05, 3.6912e-03
9.3989e+05, 3.6814e-03
9.4076e+05, 3.6701e-03
9.4139e+05, 3.6619e-03
9.4240e+05, 3.6488e-03
9.4428e+05, 3.6244e-03
9.4504e+05, 3.6145e-03
9.4580e+05, 3.6046e-03
9.4719e+05, 3.5865e-03
9.4808e+05, 3.5750e-03
9.4846e+05, 3.5700e-03
9.5023e+05, 3.5470e-03
9.5087e+05, 3.5387e-03
9.5113e+05, 3.5353e-03
9.5164e+05, 3.5287e-03
9.5202e+05, 3.5237e-03
9.5266e+05, 3.5154e-03
9.5342e+05, 3.5055e-03
9.5381e+05, 3.5005e-03
9.5419e+05, 3.4955e-03
9.5457e+05, 3.4906e-03
9.5509e+05, 3.4838e-03
9.5547e+05, 3.4789e-03
9.5599e+05, 3.4721e-03
9.5637e+05, 3.4672e-03
9.5830e+05, 3.4421e-03
9.5882e+05, 3.4353e-03
9.5933e+05, 3.4287e-03
9.6024e+05, 3.4169e-03
9.6036e+05, 3.4153e-03
9.6062e+05, 3.4119e-03
9.6140e+05, 3.4018e-03
9.6296e+05, 3.3815e-03
9.6347e+05, 3.3749e-03
9.6412e+05, 3.3664e-03
9.6517e+05, 3.3528e-03
9.6634e+05, 3.3376e-03
9.6751e+05, 3.3224e-03
9.6764e+05, 3.3207e-03
9.6817e+05, 3.3138e-03
9.6882e+05, 3.3053e-03
9.6895e+05, 3.3036e-03
9.6935e+05, 3.2985e-03
9.6948e+05, 3.2968e-03
9.6987e+05, 3.2917e-03
9.7000e+05, 3.2900e-03
9.7053e+05, 3.2831e-03
9.7079e+05, 3.2797e-03
9.7105e+05, 3.2763e-03
9.7145e+05, 3.2712e-03
9.7184e+05, 3.2661e-03
9.7197e+05, 3.2644e-03
9.7210e+05, 3.2627e-03
9.7224e+05, 3.2609e-03
9.7263e+05, 3.2558e-03
9.7276e+05, 3.2541e-03
9.7316e+05, 3.2489e-03
9.7329e+05, 3.2472e-03
9.7342e+05, 3.2455e-03
9.7369e+05, 3.2420e-03
9.7421e+05, 3.2353e-03
9.7435e+05, 3.2335e-03
9.7448e+05, 3.2318e-03
9.7487e+05, 3.2267e-03
9.7514e+05, 3.2232e-03
9.7540e+05, 3.2198e-03
9.7567e+05, 3.2163e-03
9.7607e+05, 3.2111e-03
9.7646e+05, 3.2060e-03
9.7739e+05, 3.1939e-03
9.7819e+05, 3.1835e-03
9.7925e+05, 3.1697e-03
9.7992e+05, 3.1610e-03
9.8045e+05, 3.1542e-03
9.8098e+05, 3.1473e-03
9.8192e+05, 3.1350e-03
9.8245e+05, 3.1282e-03
9.8379e+05, 3.1107e-03
9.8446e+05, 3.1020e-03
9.8567e+05, 3.0863e-03
9.8715e+05, 3.0670e-03
9.8904e+05, 3.0425e-03
9.8972e+05, 3.0336e-03
9.9080e+05, 3.0196e-03
9.9148e+05, 3.0108e-03
9.9311e+05, 2.9896e-03
9.9488e+05, 2.9666e-03
9.9665e+05, 2.9436e-03
9.9733e+05, 2.9347e-03
9.9788e+05, 2.9276e-03
9.9870e+05, 2.9169e-03
9.9939e+05, 2.9079e-03
9.9980e+05, 2.9026e-03
1.0000e+06, 2.9000e-03
1.0000e+06, 2.9000e-03
1.0002e+06, 2.9000e-03
1.0012e+06, 2.8998e-03
1.0031e+06, 2.8996e-03
1.0055e+06, 2.8992e-03
1.0060e+06, 2.8992e-03
1.0064e+06, 2.8991e-03
1.0071e+06, 2.8990e-03
1.0081e+06, 2.8989e-03
1.0085e+06, 2.8988e-03
1.0117e+06, 2.8984e-03
1.0126e+06, 2.8983e-03
1.0131e+06, 2.8982e-03
1.0140e+06, 2.8981e-03
1.0148e+06, 2.8980e-03
1.0151e+06, 2.8979e-03
1.0158e+06, 2.8978e-03
1.0165e+06, 2.8977e-03
1.0171e+06, 2.8976e-03
1.0176e+06, 2.8976e-03
1.0182e+06, 2.8975e-03
1.0194e+06, 2.8973e-03
1.0216e+06, 2.8970e-03
1.0223e+06, 2.8969e-03
1.0230e+06, 2.8968e-03
1.0236e+06, 2.8967e-03
1.0238e+06, 2.8967e-03
1.0250e+06, 2.8966e-03
1.0261e+06, 2.8964e-03
1.0293e+06, 2.8960e-03
1.0300e+06, 2.8959e-03
1.0304e+06, 2.8958e-03
1.0310e+06, 2.8957e-03
1.0316e+06, 2.8956e-03
1.0320e+06, 2.8956e-03
1.0326e+06, 2.8955e-03
1.0342e+06, 2.8953e-03
1.0349e+06, 2.8952e-03
1.0358e+06, 2.8951e-03
1.0369e+06, 2.8949e-03
1.0375e+06, 2.8948e-03
1.0379e+06, 2.8948e-03
1.0388e+06, 2.8946e-03
1.0403e+06, 2.8944e-03
1.0406e+06, 2.8944e-03
1.0413e+06, 2.8943e-03
1.0416e+06, 2.8943e-03
1.0423e+06, 2.8942e-03
1.0435e+06, 2.8940e-03
1.0436e+06, 2.8940e-03
1.0438e+06, 2.8940e-03
1.0439e+06, 2.8939e-03
1.0452e+06, 2.8938e-03
1.0455e+06, 2.8937e-03
1.0458e+06, 2.8937e-03
1.0463e+06, 2.8936e-03
1.0467e+06, 2.8936e-03
1.0473e+06, 2.8935e-03
1.0482e+06, 2.8934e-03
1.0488e+06, 2.8933e-03
1.0499e+06, 2.8931e-03
1.0504e+06, 2.8930e-03
1.0507e+06, 2.8930e-03
1.0510e+06, 2.8930e-03
1.0516e+06, 2.8929e-03
1.0519e+06, 2.8928e-03
1.0523e+06, 2.8928e-03
1.0529e+06, 2.8927e-03
1.0531e+06, 2.8927e-03
1.0532e+06, 2.8927e-03
1.0538e+06, 2.8926e-03
1.0551e+06, 2.8924e-03
1.0563e+06, 2.8922e-03
1.0571e+06, 2.8921e-03
1.0575e+06, 2.8921e-03
1.0578e+06, 2.8920e-03
1.0586e+06, 2.8919e-03
1.0590e+06, 2.8919e-03
1.0593e+06, 2.8918e-03
1.0596e+06, 2.8918e-03
1.0614e+06, 2.8915e-03
1.0629e+06, 2.8913e-03
1.0637e+06, 2.8912e-03
1.0644e+06, 2.8911e-03
1.0676e+06, 2.8907e-03
1.0679e+06, 2.8906e-03
1.0688e+06, 2.8905e-03
1.0706e+06, 2.8903e-03
1.0720e+06, 2.8901e-03
1.0726e+06, 2.8900e-03
1.0732e+06, 2.8899e-03
1.0740e+06, 2.8898e-03
1.0748e+06, 2.8897e-03
1.0775e+06, 2.8893e-03
1.0783e+06, 2.8892e-03
1.0792e+06, 2.8891e-03
1.0804e+06, 2.8889e-03
1.0811e+06, 2.8888e-03
1.0818e+06, 2.8887e-03
1.0826e+06, 2.8886e-03
1.0832e+06, 2.8885e-03
1.0838e+06, 2.8884e-03
1.0843e+06, 2.8884e-03
1.0851e+06, 2.8883e-03
1.0862e+06, 2.8881e-03
1.0902e+06, 2.8876e-03
1.0907e+06, 2.8875e-03
1.0913e+06, 2.8874e-03
1.0921e+06, 2.8873e-03
1.0926e+06, 2.8872e-03
1.0934e+06, 2.8871e-03
1.0945e+06, 2.8870e-03
1.0956e+06, 2.8868e-03
1.0962e+06, 2.8867e-03
1.0965e+06, 2.8867e-03
1.0968e+06, 2.8867e-03
1.0973e+06, 2.8866e-03
1.0975e+06, 2.8866e-03
1.0978e+06, 2.8865e-03
1.0981e+06, 2.8865e-03
1.0984e+06, 2.8864e-03
1.0986e+06, 2.8864e-03
1.1000e+06, 2.8862e-03
1.1003e+06, 2.8862e-03
1.1005e+06, 2.8861e-03
1.1008e+06, 2.8861e-03
1.1009e+06, 2.8861e-03
1.1014e+06, 2.8860e-03
1.1019e+06, 2.8859e-03
1.1024e+06, 2.8859e-03
1.1028e+06, 2.8858e-03
1.1038e+06, 2.8857e-03
1.1057e+06, 2.8854e-03
1.1067e+06, 2.8853e-03
1.1072e+06, 2.8852e-03
1.1080e+06, 2.8851e-03
1.1086e+06, 2.8850e-03
1.1102e+06, 2.8848e-03
1.1126e+06, 2.8845e-03
1.1141e+06, 2.8843e-03
1.1154e+06, 2.8841e-03
1.1163e+06, 2.8840e-03
1.1171e+06, 2.8838e-03
1.1181e+06, 2.8837e-03
1.1191e+06, 2.8836e-03
1.1202e+06, 2.8834e-03
1.1210e+06, 2.8833e-03
1.1217e+06, 2.8832e-03
1.1232e+06, 2.8830e-03
1.1241e+06, 2.8829e-03
1.1245e+06, 2.8828e-03
1.1258e+06, 2.8827e-03
1.1279e+06, 2.8824e-03
1.1314e+06, 2.8819e-03
1.1359e+06, 2.8813e-03
1.1377e+06, 2.8810e-03
1.1385e+06, 2.8809e-03
1.1395e+06, 2.8808e-03
1.1402e+06, 2.8807e-03
1.1414e+06, 2.8805e-03
1.1424e+06, 2.8804e-03
1.1442e+06, 2.8801e-03
1.1449e+06, 2.8800e-03
1.1457e+06, 2.8799e-03
1.1471e+06, 2.8797e-03
1.1479e+06, 2.8796e-03
1.1483e+06, 2.8795e-03
1.1484e+06, 2.8795e-03
1.1488e+06, 2.8795e-03
1.1491e+06, 2.8794e-03
1.1496e+06, 2.8794e-03
1.1506e+06, 2.8792e-03
1.1513e+06, 2.8791e-03
1.1528e+06, 2.8789e-03
1.1535e+06, 2.8788e-03
1.1542e+06, 2.8787e-03
1.1547e+06, 2.8787e-03
1.1554e+06, 2.8786e-03
1.1569e+06, 2.8784e-03
1.1578e+06, 2.8782e-03
1.1592e+06, 2.8780e-03
1.1602e+06, 2.8779e-03
1.1607e+06, 2.8778e-03
1.1614e+06, 2.8777e-03
1.1623e+06, 2.8776e-03
1.1633e+06, 2.8775e-03
1.1643e+06, 2.8773e-03
1.1655e+06, 2.8772e-03
1.1662e+06, 2.8771e-03
1.1671e+06, 2.8770e-03
1.1680e+06, 2.8768e-03
1.1683e+06, 2.8768e-03
1.1688e+06, 2.8767e-03
1.1699e+06, 2.8766e-03
1.1706e+06, 2.8765e-03
1.1713e+06, 2.8764e-03
1.1727e+06, 2.8762e-03
1.1732e+06, 2.8761e-03
1.1737e+06, 2.8760e-03
1.1746e+06, 2.8759e-03
1.1747e+06, 2.8759e-03
1.1761e+06, 2.8757e-03
1.1768e+06, 2.8756e-03
1.1774e+06, 2.8755e-03
1.1779e+06, 2.8755e-03
1.1784e+06, 2.8754e-03
1.1788e+06, 2.8753e-03
1.1797e+06, 2.8752e-03
1.1807e+06, 2.8751e-03
1.1809e+06, 2.8751e-03
1.1811e+06, 2.8750e-03
1.1820e+06, 2.8749e-03
1.1821e+06, 2.8749e-03
1.1828e+06, 2.8748e-03
1.1832e+06, 2.8747e-03
1.1846e+06, 2.8745e-03
1.1855e+06, 2.8744e-03
1.1860e+06, 2.8743e-03
1.1866e+06, 2.8743e-03
1.1876e+06, 2.8741e-03
1.1898e+06, 2.8738e-03
1.1919e+06, 2.8735e-03
1.1930e+06, 2.8734e-03
1.1944e+06, 2.8732e-03
1.1962e+06, 2.8729e-03
1.1973e+06, 2.8728e-03
1.1982e+06, 2.8727e-03
1.2000e+06, 2.8724e-03
1.2009e+06, 2.8723e-03
1.2025e+06, 2.8721e-03
1.2041e+06, 2.8719e-03
1.2052e+06, 2.8717e-03
1.2065e+06, 2.8715e-03
1.2071e+06, 2.8714e-03
1.2080e+06, 2.8713e-03
1.2087e+06, 2.8712e-03
1.2091e+06, 2.8712e-03
1.2096e+06, 2.8711e-03
1.2105e+06, 2.8710e-03
1.2146e+06, 2.8704e-03
1.2155e+06, 2.8703e-03
1.2162e+06, 2.8702e-03
1.2168e+06, 2.8701e-03
1.2173e+06, 2.8700e-03
1.2181e+06, 2.8699e-03
1.2194e+06, 2.8697e-03
1.2201e+06, 2.8696e-03
1.2221e+06, 2.8694e-03
1.2240e+06, 2.8691e-03
1.2249e+06, 2.8690e-03
1.2259e+06, 2.8688e-03
1.2273e+06, 2.8687e-03
1.2283e+06, 2.8685e-03
1.2292e+06, 2.8684e-03
1.2302e+06, 2.8683e-03
1.2309e+06, 2.8682e-03
1.2320e+06, 2.8680e-03
1.2328e+06, 2.8679e-03
1.2333e+06, 2.8678e-03
1.2341e+06, 2.8677e-03
1.2350e+06, 2.8676e-03
1.2360e+06, 2.8675e-03
1.2373e+06, 2.8673e-03
1.2379e+06, 2.8672e-03
1.2390e+06, 2.8670e-03
1.2415e+06, 2.8667e-03
1.2419e+06, 2.8666e-03
1.2422e+06, 2.8666e-03
1.2434e+06, 2.8664e-03
1.2441e+06, 2.8663e-03
1.2447e+06, 2.8663e-03
1.2453e+06, 2.8662e-03
1.2457e+06, 2.8661e-03
1.2459e+06, 2.8661e-03
1.2464e+06, 2.8660e-03
1.2482e+06, 2.8658e-03
1.2485e+06, 2.8657e-03
1.2489e+06, 2.8657e-03
1.2499e+06, 2.8655e-03
1.2500e+06, 2.8655e-03
1.2505e+06, 2.8655e-03
1.2514e+06, 2.8653e-03
1.2537e+06, 2.8650e-03
1.2549e+06, 2.8648e-03
1.2555e+06, 2.8648e-03
1.2562e+06, 2.8647e-03
1.2572e+06, 2.8645e-03
1.2582e+06, 2.8644e-03
1.2591e+06, 2.8643e-03
1.2603e+06, 2.8641e-03
1.2619e+06, 2.8639e-03
1.2626e+06, 2.8638e-03
1.2644e+06, 2.8635e-03
1.2652e+06, 2.8634e-03
1.2658e+06, 2.8633e-03
1.2679e+06, 2.8631e-03
1.2685e+06, 2.8630e-03
1.2699e+06, 2.8628e-03
1.2711e+06, 2.8626e-03
1.2724e+06, 2.8624e-03
1.2744e+06, 2.8622e-03
1.2756e+06, 2.8620e-03
1.2762e+06, 2.8619e-03
1.2774e+06, 2.8617e-03
1.2778e+06, 2.8617e-03
1.2780e+06, 2.8617e-03
1.2794e+06, 2.8615e-03
1.2806e+06, 2.8613e-03
1.2816e+06, 2.8612e-03
1.2830e+06, 2.8610e-03
1.2844e+06, 2.8608e-03
1.2856e+06, 2.8606e-03
1.2870e+06, 2.8604e-03
1.2884e+06, 2.8602e-03
1.2892e+06, 2.8601e-03
1.2910e+06, 2.8599e-03
1.2924e+06, 2.8597e-03
1.2936e+06, 2.8595e-03
1.2946e+06, 2.8594e-03
1.2956e+06, 2.8592e-03
1.2964e+06, 2.8591e-03
1.2971e+06, 2.8590e-03
1.2981e+06, 2.8589e-03
1.2989e+06, 2.8588e-03
1.2997e+06, 2.8587e-03
1.3005e+06, 2.8586e-03
1.3017e+06, 2.8584e-03
1.3030e+06, 2.8582e-03
1.3040e+06, 2.8581e-03
1.3054e+06, 2.8579e-03
1.3069e+06, 2.8577e-03
1.3081e+06, 2.8575e-03
1.3089e+06, 2.8574e-03
1.3101e+06, 2.8572e-03
1.3110e+06, 2.8571e-03
1.3120e+06, 2.8570e-03
1.3130e+06, 2.8568e-03
1.3141e+06, 2.8567e-03
1.3161e+06, 2.8564e-03
1.3172e+06, 2.8563e-03
1.3188e+06, 2.8560e-03
1.3201e+06, 2.8559e-03
1.3209e+06, 2.8557e-03
1.3218e+06, 2.8556e-03
1.3238e+06, 2.8553e-03
1.3247e+06, 2.8552e-03
1.3253e+06, 2.8551e-03
1.3268e+06, 2.8549e-03
1.3287e+06, 2.8547e-03
1.3299e+06, 2.8545e-03
1.3301e+06, 2.8545e-03
1.3308e+06, 2.8544e-03
1.3316e+06, 2.8543e-03
1.3323e+06, 2.8542e-03
1.3331e+06, 2.8541e-03
1.3335e+06, 2.8540e-03
1.3354e+06, 2.8537e-03
1.3356e+06, 2.8537e-03
1.3365e+06, 2.8536e-03
1.3373e+06, 2.8535e-03
1.3378e+06, 2.8534e-03
1.3388e+06, 2.8533e-03
1.3390e+06, 2.8532e-03
1.3393e+06, 2.8532e-03
1.3405e+06, 2.8530e-03
1.3414e+06, 2.8529e-03
1.3422e+06, 2.8528e-03
1.3427e+06, 2.8527e-03
1.3435e+06, 2.8526e-03
1.3457e+06, 2.8523e-03
1.3463e+06, 2.8522e-03
1.3470e+06, 2.8521e-03
1.3474e+06, 2.8521e-03
1.3478e+06, 2.8520e-03
1.3482e+06, 2.8520e-03
1.3504e+06, 2.8517e-03
1.3510e+06, 2.8516e-03
1.3519e+06, 2.8515e-03
1.3532e+06, 2.8513e-03
1.3539e+06, 2.8512e-03
1.3547e+06, 2.8511e-03
1.3578e+06, 2.8507e-03
1.3595e+06, 2.8504e-03
1.3610e+06, 2.8502e-03
1.3623e+06, 2.8500e-03
1.3636e+06, 2.8499e-03
1.3656e+06, 2.8496e-03
1.3667e+06, 2.8494e-03
1.3680e+06, 2.8492e-03
1.3687e+06, 2.8492e-03
1.3698e+06, 2.8490e-03
1.3704e+06, 2.8489e-03
1.3716e+06, 2.8488e-03
1.3729e+06, 2.8486e-03
1.3742e+06, 2.8484e-03
1.3751e+06, 2.8483e-03
1.3764e+06, 2.8481e-03
1.3771e+06, 2.8480e-03
1.3780e+06, 2.8479e-03
1.3798e+06, 2.8476e-03
1.3809e+06, 2.8475e-03
1.3827e+06, 2.8472e-03
1.3833e+06, 2.8471e-03
1.3843e+06, 2.8470e-03
1.3847e+06, 2.8465e-03
1.3862e+06, 2.8446e-03
1.3871e+06, 2.8435e-03
1.3883e+06, 2.8419e-03
1.3894e+06, 2.8405e-03
1.3912e+06, 2.8383e-03
1.3921e+06, 2.8371e-03
1.3925e+06, 2.8366e-03
1.3932e+06, 2.8357e-03
1.3943e+06, 2.8343e-03
1.3950e+06, 2.8334e-03
1.3957e+06, 2.8326e-03
1.3966e+06, 2.8314e-03
1.3977e+06, 2.8300e-03
1.3989e+06, 2.8285e-03
1.4000e+06, 2.8271e-03
1.4009e+06, 2.8260e-03
1.4023e+06, 2.8242e-03
1.4032e+06, 2.8231e-03
1.4039e+06, 2.8222e-03
1.4046e+06, 2.8213e-03
1.4050e+06, 2.8208e-03
1.4059e+06, 2.8196e-03
1.4066e+06, 2.8188e-03
1.4078e+06, 2.8172e-03
1.4085e+06, 2.8163e-03
1.4101e+06, 2.8143e-03
1.4126e+06, 2.8112e-03
1.4128e+06, 2.8109e-03
1.4133e+06, 2.8103e-03
1.4140e+06, 2.8094e-03
1.4142e+06, 2.8091e-03
1.4156e+06, 2.8074e-03
1.4177e+06, 2.8047e-03
1.4184e+06, 2.8038e-03
1.4193e+06, 2.8027e-03
1.4200e+06, 2.8018e-03
1.4212e+06, 2.8003e-03
1.4233e+06, 2.7976e-03
1.4242e+06, 2.7965e-03
1.4252e+06, 2.7952e-03
1.4259e+06, 2.7943e-03
1.4275e+06, 2.7923e-03
1.4293e+06, 2.7900e-03
1.4294e+06, 2.7899e-03
1.4298e+06, 2.7894e-03
1.4303e+06, 2.7888e-03
1.4313e+06, 2.7876e-03
1.4322e+06, 2.7865e-03
1.4329e+06, 2.7857e-03
1.4334e+06, 2.7851e-03
1.4343e+06, 2.7840e-03
1.4343e+06, 2.7810e-03
1.4348e+06, 2.7361e-03
1.4353e+06, 2.6882e-03
1.4357e+06, 2.6499e-03
1.4362e+06, 2.6020e-03
1.4367e+06, 2.5541e-03
1.4372e+06, 2.5062e-03
1.4379e+06, 2.4391e-03
1.4390e+06, 2.3337e-03
1.4393e+06, 2.3050e-03
1.4402e+06, 2.2981e-03
1.4414e+06, 2.2889e-03
1.4419e+06, 2.2851e-03
1.4428e+06, 2.2782e-03
1.4436e+06, 2.2720e-03
1.4443e+06, 2.2667e-03
1.4450e+06, 2.2613e-03
1.4457e+06, 2.2559e-03
1.4464e+06, 2.2506e-03
1.4474e+06, 2.2429e-03
1.4481e+06, 2.2375e-03
1.4488e+06, 2.2322e-03
1.4495e+06, 2.2268e-03
1.4503e+06, 2.2207e-03
1.4515e+06, 2.2115e-03
1.4522e+06, 2.2061e-03
1.4534e+06, 2.1969e-03
1.4551e+06, 2.1839e-03
1.4570e+06, 2.1693e-03
1.4580e+06, 2.1616e-03
1.4585e+06, 2.1578e-03
1.4592e+06, 2.1524e-03
1.4614e+06, 2.1356e-03
1.4628e+06, 2.1248e-03
1.4645e+06, 2.1118e-03
1.4653e+06, 2.1057e-03
1.4657e+06, 2.1026e-03
1.4662e+06, 2.0988e-03
1.4670e+06, 2.0926e-03
1.4674e+06, 2.0896e-03
1.4677e+06, 2.0873e-03
1.4692e+06, 2.0758e-03
1.4711e+06, 2.0612e-03
1.4731e+06, 2.0459e-03
1.4743e+06, 2.0367e-03
1.4753e+06, 2.0290e-03
1.4763e+06, 2.0213e-03
1.4785e+06, 2.0045e-03
1.4800e+06, 1.9930e-03
1.4810e+06, 1.9853e-03
1.4817e+06, 1.9799e-03
1.4822e+06, 1.9761e-03
1.4830e+06, 1.9700e-03
1.4842e+06, 1.9608e-03
1.4843e+06, 1.9600e-03
1.4844e+06, 1.9596e-03
1.4854e+06, 1.9558e-03
1.4864e+06, 1.9520e-03
1.4884e+06, 1.9443e-03
1.4902e+06, 1.9375e-03
1.4914e+06, 1.9329e-03
1.4922e+06, 1.9298e-03
1.4934e+06, 1.9252e-03
1.4962e+06, 1.9145e-03
1.4982e+06, 1.9069e-03
1.4997e+06, 1.9011e-03
1.5000e+06, 1.9000e-03
1.5010e+06, 1.8995e-03
1.5017e+06, 1.8991e-03
1.5043e+06, 1.8977e-03
1.5053e+06, 1.8971e-03
1.5068e+06, 1.8963e-03
1.5091e+06, 1.8951e-03
1.5096e+06, 1.8948e-03
1.5111e+06, 1.8940e-03
1.5127e+06, 1.8931e-03
1.5142e+06, 1.8923e-03
1.5168e+06, 1.8909e-03
1.5178e+06, 1.8904e-03
1.5199e+06, 1.8893e-03
1.5211e+06, 1.8886e-03
1.5222e+06, 1.8880e-03
1.5230e+06, 1.8876e-03
1.5237e+06, 1.8872e-03
1.5255e+06, 1.8862e-03
1.5281e+06, 1.8848e-03
1.5299e+06, 1.8839e-03
1.5313e+06, 1.8831e-03
1.5320e+06, 1.8827e-03
1.5323e+06, 1.8826e-03
1.5328e+06, 1.8823e-03
1.5336e+06, 1.8819e-03
1.5344e+06, 1.8814e-03
1.5352e+06, 1.8810e-03
1.5367e+06, 1.8802e-03
1.5373e+06, 1.8799e-03
1.5383e+06, 1.8793e-03
1.5391e+06, 1.8789e-03
1.5401e+06, 1.8783e-03
1.5417e+06, 1.8775e-03
1.5436e+06, 1.8765e-03
1.5441e+06, 1.8762e-03
1.5451e+06, 1.8756e-03
1.5467e+06, 1.8748e-03
1.5496e+06, 1.8732e-03
1.5504e+06, 1.8728e-03
1.5515e+06, 1.8722e-03
1.5528e+06, 1.8715e-03
1.5542e+06, 1.8707e-03
1.5550e+06, 1.8703e-03
1.5555e+06, 1.8700e-03
1.5558e+06, 1.8699e-03
1.5560e+06, 1.8698e-03
1.5566e+06, 1.8694e-03
1.5568e+06, 1.8693e-03
1.5571e+06, 1.8692e-03
1.5582e+06, 1.8686e-03
1.5595e+06, 1.8679e-03
1.5606e+06, 1.8673e-03
1.5614e+06, 1.8668e-03
1.5632e+06, 1.8659e-03
1.5643e+06, 1.8653e-03
1.5649e+06, 1.8650e-03
1.5662e+06, 1.8643e-03
1.5676e+06, 1.8635e-03
1.5694e+06, 1.8625e-03
1.5705e+06, 1.8619e-03
1.5713e+06, 1.8615e-03
1.5727e+06, 1.8607e-03
1.5738e+06, 1.8601e-03
1.5754e+06, 1.8593e-03
1.5762e+06, 1.8589e-03
1.5776e+06, 1.8581e-03
1.5795e+06, 1.8571e-03
1.5817e+06, 1.8559e-03
1.5828e+06, 1.8553e-03
1.5836e+06, 1.8549e-03
1.5852e+06, 1.8540e-03
1.5866e+06, 1.8532e-03
1.5880e+06, 1.8525e-03
1.5894e+06, 1.8517e-03
1.5907e+06, 1.8510e-03
1.5921e+06, 1.8503e-03
1.5940e+06, 1.8492e-03
1.5957e+06, 1.8483e-03
1.5982e+06, 1.8470e-03
1.6004e+06, 1.8458e-03
1.6018e+06, 1.8450e-03
1.6032e+06, 1.8443e-03
1.6046e+06, 1.8435e-03
1.6060e+06, 1.8428e-03
1.6077e+06, 1.8418e-03
1.6088e+06, 1.8412e-03
1.6105e+06, 1.8403e-03
1.6130e+06, 1.8390e-03
1.6144e+06, 1.8382e-03
1.6175e+06, 1.8365e-03
1.6198e+06, 1.8353e-03
1.6221e+06, 1.8341e-03
1.6229e+06, 1.8336e-03
1.6243e+06, 1.8329e-03
1.6249e+06, 1.8326e-03
1.6266e+06, 1.8316e-03
1.6275e+06, 1.8311e-03
1.6298e+06, 1.8299e-03
1.6335e+06, 1.8279e-03
1.6349e+06, 1.8272e-03
1.6363e+06, 1.8264e-03
1.6375e+06, 1.8257e-03
1.6389e+06, 1.8250e-03
1.6401e+06, 1.8243e-03
1.6413e+06, 1.8237e-03
1.6424e+06, 1.8231e-03
1.6439e+06, 1.8223e-03
1.6453e+06, 1.8215e-03
1.6476e+06, 1.8203e-03
1.6488e+06, 1.8196e-03
1.6520e+06, 1.8179e-03
1.6535e+06, 1.8171e-03
1.6546e+06, 1.8165e-03
1.6555e+06, 1.8160e-03
1.6576e+06, 1.8149e-03
1.6611e+06, 1.8130e-03
1.6625e+06, 1.8123e-03
1.6631e+06, 1.8119e-03
1.6643e+06, 1.8113e-03
1.6676e+06, 1.8095e-03
1.6696e+06, 1.8084e-03
1.6714e+06, 1.8074e-03
1.6741e+06, 1.8060e-03
1.6762e+06, 1.8049e-03
1.6786e+06, 1.8036e-03
1.6792e+06, 1.8032e-03
1.6804e+06, 1.8026e-03
1.6828e+06, 1.8013e-03
1.6846e+06, 1.8003e-03
1.6861e+06, 1.7995e-03
1.6870e+06, 1.7990e-03
1.6879e+06, 1.7985e-03
1.6894e+06, 1.7977e-03
1.6924e+06, 1.7961e-03
1.6936e+06, 1.7955e-03
1.6957e+06, 1.7943e-03
1.6966e+06, 1.7938e-03
1.6988e+06, 1.7926e-03
1.7021e+06, 1.7909e-03
1.7037e+06, 1.7900e-03
1.7055e+06, 1.7890e-03
1.7064e+06, 1.7885e-03
1.7073e+06, 1.7881e-03
1.7089e+06, 1.7872e-03
1.7104e+06, 1.7864e-03
1.7129e+06, 1.7850e-03
1.7141e+06, 1.7844e-03
1.7163e+06, 1.7832e-03
1.7169e+06, 1.7829e-03
1.7190e+06, 1.7817e-03
1.7209e+06, 1.7807e-03
1.7224e+06, 1.7799e-03
1.7243e+06, 1.7789e-03
1.7252e+06, 1.7784e-03
1.7268e+06, 1.7775e-03
1.7287e+06, 1.7765e-03
1.7302e+06, 1.7757e-03
1.7343e+06, 1.7735e-03
1.7359e+06, 1.7726e-03
1.7381e+06, 1.7714e-03
1.7393e+06, 1.7708e-03
1.7435e+06, 1.7685e-03
1.7466e+06, 1.7668e-03
1.7479e+06, 1.7661e-03
1.7482e+06, 1.7660e-03
1.7488e+06, 1.7656e-03
1.7500e+06, 1.7650e-03
1.7504e+06, 1.7648e-03
1.7514e+06, 1.7642e-03
1.7543e+06, 1.7627e-03
1.7565e+06, 1.7615e-03
1.7575e+06, 1.7610e-03
1.7591e+06, 1.7601e-03
1.7600e+06, 1.7596e-03
1.7607e+06, 1.7592e-03
1.7619e+06, 1.7586e-03
1.7632e+06, 1.7579e-03
1.7648e+06, 1.7570e-03
1.7687e+06, 1.7549e-03
1.7713e+06, 1.7535e-03
1.7716e+06, 1.7533e-03
1.7726e+06, 1.7528e-03
1.7758e+06, 1.7511e-03
1.7775e+06, 1.7502e-03
1.7798e+06, 1.7489e-03
1.7817e+06, 1.7479e-03
1.7843e+06, 1.7465e-03
1.7853e+06, 1.7459e-03
1.7863e+06, 1.7454e-03
