ebin, xs
6.4792e+03, 1.5545e-01
6.4794e+03, 1.6102e-01
6.4796e+03, 1.6693e-01
6.4799e+03, 1.7313e-01
6.4801e+03, 1.7973e-01
6.4803e+03, 1.8671e-01
6.4805e+03, 1.9410e-01
6.4807e+03, 2.0191e-01
6.4811e+03, 2.1905e-01
6.4815e+03, 2.3846e-01
6.4820e+03, 2.6055e-01
6.4824e+03, 2.8583e-01
6.4828e+03, 3.1491e-01
6.4830e+03, 3.3114e-01
6.4832e+03, 3.4855e-01
6.4834e+03, 3.6742e-01
6.4836e+03, 3.8781e-01
6.4839e+03, 4.0987e-01
6.4841e+03, 4.3367e-01
6.4843e+03, 4.5961e-01
6.4845e+03, 4.8767e-01
6.4847e+03, 5.1833e-01
6.4849e+03, 5.5156e-01
6.4851e+03, 5.8796e-01
6.4853e+03, 6.2747e-01
6.4855e+03, 6.7078e-01
6.4858e+03, 7.1782e-01
6.4860e+03, 7.6937e-01
6.4862e+03, 8.2528e-01
6.4864e+03, 8.8642e-01
6.4866e+03, 9.5250e-01
6.4868e+03, 1.0262e+00
6.4870e+03, 1.1055e+00
6.4875e+03, 1.2821e+00
6.4879e+03, 1.4822e+00
6.4883e+03, 1.7003e+00
6.4892e+03, 2.1536e+00
6.4896e+03, 2.3593e+00
6.4900e+03, 2.5266e+00
6.4905e+03, 2.6484e+00
6.4910e+03, 2.6848e+00
6.4913e+03, 2.6585e+00
6.4918e+03, 2.5446e+00
6.4923e+03, 2.3574e+00
6.4928e+03, 2.1212e+00
6.4933e+03, 1.8629e+00
6.4938e+03, 1.6058e+00
6.4943e+03, 1.3669e+00
6.4948e+03, 1.1556e+00
6.4952e+03, 9.7536e-01
6.4958e+03, 8.1035e-01
6.4963e+03, 6.7799e-01
6.4969e+03, 5.7209e-01
6.4974e+03, 4.8757e-01
6.4980e+03, 4.1945e-01
6.4985e+03, 3.6429e-01
6.4990e+03, 3.1907e-01
6.4996e+03, 2.8163e-01
6.5005e+03, 2.3152e-01
6.5014e+03, 1.9363e-01
6.5023e+03, 1.6430e-01
6.5033e+03, 1.4122e-01
6.5042e+03, 1.2272e-01
6.5051e+03, 1.0772e-01
6.5069e+03, 8.5197e-02
6.5083e+03, 7.3279e-02
6.5096e+03, 6.4541e-02
6.5103e+03, 6.2995e-02
6.5110e+03, 6.9636e-02
6.5113e+03, 8.0789e-02
6.5116e+03, 1.0185e-01
6.5120e+03, 1.3792e-01
6.5123e+03, 1.9473e-01
6.5126e+03, 2.6876e-01
6.5129e+03, 3.6578e-01
6.5132e+03, 4.8471e-01
6.5135e+03, 6.1993e-01
6.5141e+03, 8.9398e-01
6.5144e+03, 1.0027e+00
6.5147e+03, 1.0726e+00
6.5150e+03, 1.0935e+00
6.5150e+03, 1.0939e+00
6.5151e+03, 1.0915e+00
6.5154e+03, 1.0412e+00
6.5158e+03, 9.3415e-01
6.5160e+03, 8.1978e-01
6.5163e+03, 6.9299e-01
6.5169e+03, 4.4406e-01
6.5171e+03, 3.3814e-01
6.5174e+03, 2.5079e-01
6.5177e+03, 1.8225e-01
6.5180e+03, 1.3110e-01
6.5182e+03, 9.4579e-02
6.5185e+03, 6.9798e-02
6.5188e+03, 5.3564e-02
6.5191e+03, 4.3280e-02
6.5196e+03, 3.3022e-02
6.5201e+03, 2.9068e-02
6.5223e+03, 2.4051e-02
6.5245e+03, 2.1051e-02
6.5301e+03, 1.5802e-02
6.5358e+03, 1.2550e-02
6.5414e+03, 1.0452e-02
6.5470e+03, 9.5161e-03
6.5477e+03, 9.8902e-03
6.5484e+03, 1.1727e-02
6.5487e+03, 1.4304e-02
6.5490e+03, 1.9323e-02
6.5494e+03, 2.8621e-02
6.5497e+03, 4.4719e-02
6.5500e+03, 7.0983e-02
6.5504e+03, 1.1073e-01
6.5507e+03, 1.6696e-01
6.5510e+03, 2.4013e-01
6.5517e+03, 4.2369e-01
6.5520e+03, 5.1661e-01
6.5524e+03, 5.9413e-01
6.5526e+03, 6.3711e-01
6.5529e+03, 6.5722e-01
6.5530e+03, 6.5841e-01
6.5531e+03, 6.5589e-01
6.5533e+03, 6.4689e-01
6.5533e+03, 6.4245e-01
6.5534e+03, 6.2635e-01
6.5536e+03, 6.0543e-01
6.5538e+03, 5.5078e-01
6.5543e+03, 4.1077e-01
6.5548e+03, 2.6715e-01
6.5554e+03, 1.5304e-01
6.5559e+03, 7.8667e-02
6.5561e+03, 5.4920e-02
6.5564e+03, 3.8226e-02
6.5566e+03, 2.6852e-02
6.5569e+03, 1.9420e-02
6.5572e+03, 1.4728e-02
6.5574e+03, 1.1861e-02
6.5581e+03, 8.7827e-03
6.5587e+03, 7.9231e-03
6.5600e+03, 7.4174e-03
6.5625e+03, 7.0235e-03
6.5676e+03, 6.7608e-03
6.5771e+03, 7.5270e-03
6.5819e+03, 9.0835e-03
6.5866e+03, 1.3032e-02
6.5883e+03, 1.5787e-02
6.5899e+03, 2.0151e-02
6.5916e+03, 2.7670e-02
6.5932e+03, 4.2686e-02
6.5941e+03, 5.9654e-02
6.5946e+03, 7.4289e-02
6.5950e+03, 9.8213e-02
6.5955e+03, 1.4129e-01
6.5957e+03, 1.7548e-01
6.5959e+03, 2.2277e-01
6.5962e+03, 2.8800e-01
6.5964e+03, 3.7720e-01
6.5965e+03, 4.3297e-01
6.5966e+03, 4.9748e-01
6.5967e+03, 5.7173e-01
6.5968e+03, 6.5675e-01
6.5970e+03, 7.5176e-01
6.5971e+03, 8.5805e-01
6.5972e+03, 9.7838e-01
6.5973e+03, 1.1113e+00
6.5974e+03, 1.2599e+00
6.5975e+03, 1.4219e+00
6.5976e+03, 1.5986e+00
6.5977e+03, 1.7900e+00
6.5979e+03, 1.9976e+00
6.5980e+03, 2.2170e+00
6.5982e+03, 2.6917e+00
6.5984e+03, 3.2049e+00
6.5986e+03, 3.7325e+00
6.5988e+03, 4.0699e+00
6.5990e+03, 4.6655e+00
6.5992e+03, 5.0678e+00
6.5995e+03, 5.3943e+00
6.5997e+03, 5.6659e+00
6.6000e+03, 5.7754e+00
6.6000e+03, 5.7738e+00
6.6001e+03, 5.7545e+00
6.6002e+03, 5.7140e+00
6.6004e+03, 5.5714e+00
6.6006e+03, 5.3035e+00
6.6008e+03, 4.9448e+00
6.6011e+03, 4.1935e+00
6.6015e+03, 3.3596e+00
6.6018e+03, 2.5471e+00
6.6020e+03, 2.1755e+00
6.6022e+03, 1.8379e+00
6.6024e+03, 1.5341e+00
6.6026e+03, 1.2691e+00
6.6027e+03, 1.0396e+00
6.6029e+03, 8.4650e-01
6.6031e+03, 6.9145e-01
6.6032e+03, 5.6308e-01
6.6034e+03, 4.5814e-01
6.6036e+03, 3.7375e-01
6.6039e+03, 2.5195e-01
6.6043e+03, 1.7573e-01
6.6046e+03, 1.2850e-01
6.6049e+03, 9.8901e-02
6.6056e+03, 6.6677e-02
6.6063e+03, 5.0183e-02
6.6070e+03, 4.0058e-02
6.6083e+03, 2.8047e-02
6.6097e+03, 2.1238e-02
6.6110e+03, 1.6967e-02
6.6145e+03, 1.1159e-02
6.6179e+03, 8.4701e-03
6.6249e+03, 6.1689e-03
6.6331e+03, 5.2474e-03
6.6413e+03, 5.0643e-03
6.6527e+03, 5.9169e-03
6.6556e+03, 6.7200e-03
6.6585e+03, 8.3845e-03
6.6599e+03, 1.0610e-02
6.6606e+03, 1.3972e-02
6.6610e+03, 1.8115e-02
6.6613e+03, 2.6595e-02
6.6617e+03, 4.4068e-02
6.6620e+03, 7.8734e-02
6.6624e+03, 1.4413e-01
6.6627e+03, 2.5984e-01
6.6629e+03, 3.4441e-01
6.6631e+03, 4.5046e-01
6.6633e+03, 5.8232e-01
6.6635e+03, 7.4118e-01
6.6636e+03, 9.3068e-01
6.6638e+03, 1.1494e+00
6.6640e+03, 1.3989e+00
6.6642e+03, 1.6736e+00
6.6644e+03, 2.1070e+00
6.6647e+03, 2.5635e+00
6.6650e+03, 3.0400e+00
6.6652e+03, 3.4664e+00
6.6655e+03, 3.8001e+00
6.6658e+03, 4.0042e+00
6.6659e+03, 4.0555e+00
6.6660e+03, 4.0592e+00
6.6661e+03, 4.0555e+00
6.6662e+03, 4.0040e+00
6.6665e+03, 3.7987e+00
6.6668e+03, 3.4659e+00
6.6670e+03, 3.0394e+00
6.6673e+03, 2.5648e+00
6.6676e+03, 2.0666e+00
6.6679e+03, 1.6002e+00
6.6682e+03, 1.1894e+00
6.6684e+03, 8.5123e-01
6.6687e+03, 5.8620e-01
6.6690e+03, 3.9052e-01
6.6693e+03, 2.5207e-01
6.6696e+03, 1.5929e-01
6.6698e+03, 9.9396e-02
6.6701e+03, 6.2559e-02
6.6704e+03, 4.0563e-02
6.6707e+03, 2.7913e-02
6.6710e+03, 2.0731e-02
6.6712e+03, 1.6702e-02
6.6718e+03, 1.3011e-02
6.6729e+03, 1.0735e-02
6.6740e+03, 9.8705e-03
6.6763e+03, 9.2948e-03
6.6798e+03, 9.7347e-03
6.6832e+03, 1.1235e-02
6.6867e+03, 1.4391e-02
6.6884e+03, 1.7263e-02
6.6901e+03, 2.2039e-02
6.6914e+03, 2.8154e-02
6.6927e+03, 3.9588e-02
6.6933e+03, 5.0605e-02
6.6940e+03, 7.2870e-02
6.6943e+03, 9.4092e-02
6.6946e+03, 1.2871e-01
6.6949e+03, 1.8608e-01
6.6951e+03, 2.2721e-01
6.6953e+03, 2.7947e-01
6.6954e+03, 3.4584e-01
6.6956e+03, 4.2830e-01
6.6957e+03, 5.3024e-01
6.6959e+03, 6.5482e-01
6.6961e+03, 8.0620e-01
6.6962e+03, 9.8544e-01
6.6964e+03, 1.1959e+00
6.6965e+03, 1.4392e+00
6.6967e+03, 1.7182e+00
6.6969e+03, 2.0287e+00
6.6970e+03, 2.3704e+00
6.6972e+03, 2.7395e+00
6.6975e+03, 3.5387e+00
6.6978e+03, 4.3555e+00
6.6980e+03, 4.8771e+00
6.6983e+03, 5.3670e+00
6.6985e+03, 5.6709e+00
6.6986e+03, 5.9013e+00
6.6988e+03, 6.0480e+00
6.6990e+03, 6.1045e+00
6.6990e+03, 6.1041e+00
6.6991e+03, 6.0943e+00
6.6991e+03, 6.0719e+00
6.6993e+03, 5.9896e+00
6.6996e+03, 5.6315e+00
6.6998e+03, 5.2425e+00
6.7000e+03, 4.7725e+00
6.7004e+03, 3.7028e+00
6.7009e+03, 2.6404e+00
6.7011e+03, 2.1622e+00
6.7013e+03, 1.7373e+00
6.7015e+03, 1.3714e+00
6.7017e+03, 1.0656e+00
6.7019e+03, 8.1680e-01
6.7021e+03, 6.1959e-01
6.7024e+03, 4.6694e-01
6.7026e+03, 3.5178e-01
6.7028e+03, 2.5667e-01
6.7030e+03, 1.8997e-01
6.7033e+03, 1.4391e-01
6.7035e+03, 1.1246e-01
6.7040e+03, 7.5931e-02
6.7045e+03, 5.7786e-02
6.7055e+03, 4.1222e-02
6.7064e+03, 3.3340e-02
6.7080e+03, 2.6589e-02
6.7096e+03, 2.3323e-02
6.7128e+03, 2.1107e-02
6.7180e+03, 2.2567e-02
6.7231e+03, 2.7489e-02
6.7257e+03, 3.1468e-02
6.7282e+03, 3.6791e-02
6.7308e+03, 4.3976e-02
6.7334e+03, 5.3875e-02
6.7357e+03, 6.6176e-02
6.7380e+03, 8.3471e-02
6.7391e+03, 9.4960e-02
6.7397e+03, 1.0165e-01
6.7403e+03, 1.0908e-01
6.7408e+03, 1.1739e-01
6.7414e+03, 1.2671e-01
6.7420e+03, 1.3722e-01
6.7426e+03, 1.4910e-01
6.7429e+03, 1.5645e-01
6.7432e+03, 1.6437e-01
6.7436e+03, 1.7592e-01
6.7441e+03, 1.8875e-01
6.7445e+03, 2.0306e-01
6.7449e+03, 2.1904e-01
6.7452e+03, 2.3234e-01
6.7456e+03, 2.4690e-01
6.7459e+03, 2.6289e-01
6.7462e+03, 2.8044e-01
6.7465e+03, 2.9988e-01
6.7467e+03, 3.1041e-01
6.7468e+03, 3.2144e-01
6.7470e+03, 3.3314e-01
6.7472e+03, 3.4541e-01
6.7475e+03, 3.7210e-01
6.7478e+03, 3.9954e-01
6.7481e+03, 4.3001e-01
6.7484e+03, 4.6410e-01
6.7487e+03, 5.0236e-01
6.7489e+03, 5.4550e-01
6.7492e+03, 5.9432e-01
6.7495e+03, 6.4979e-01
6.7498e+03, 7.1308e-01
6.7501e+03, 7.8553e-01
6.7504e+03, 8.6874e-01
6.7507e+03, 9.6452e-01
6.7510e+03, 1.0749e+00
6.7513e+03, 1.2021e+00
6.7516e+03, 1.3484e+00
6.7519e+03, 1.5159e+00
6.7522e+03, 1.7065e+00
6.7525e+03, 1.9360e+00
6.7528e+03, 2.1931e+00
6.7531e+03, 2.4757e+00
6.7534e+03, 2.7785e+00
6.7541e+03, 3.4157e+00
6.7547e+03, 4.0118e+00
6.7550e+03, 4.2683e+00
6.7553e+03, 4.4622e+00
6.7557e+03, 4.5796e+00
6.7560e+03, 4.6114e+00
6.7563e+03, 4.5731e+00
6.7567e+03, 4.3750e+00
6.7572e+03, 4.0385e+00
6.7577e+03, 3.6091e+00
6.7581e+03, 3.1378e+00
6.7586e+03, 2.6698e+00
6.7590e+03, 2.2378e+00
6.7595e+03, 1.8601e+00
6.7600e+03, 1.5428e+00
6.7602e+03, 1.3916e+00
6.7605e+03, 1.2578e+00
6.7607e+03, 1.1392e+00
6.7610e+03, 1.0343e+00
6.7615e+03, 8.5975e-01
6.7620e+03, 7.2321e-01
6.7625e+03, 6.1553e-01
6.7631e+03, 5.2968e-01
6.7636e+03, 4.6040e-01
6.7641e+03, 4.0382e-01
6.7650e+03, 3.2459e-01
6.7660e+03, 2.6663e-01
6.7669e+03, 2.2293e-01
6.7678e+03, 1.8918e-01
6.7688e+03, 1.6258e-01
6.7697e+03, 1.4126e-01
6.7716e+03, 1.0963e-01
6.7733e+03, 8.9538e-02
6.7749e+03, 7.4628e-02
6.7766e+03, 6.3211e-02
6.7783e+03, 5.4256e-02
6.7817e+03, 4.1358e-02
6.7850e+03, 3.2733e-02
6.7884e+03, 2.6731e-02
6.7918e+03, 2.2483e-02
6.7951e+03, 1.9596e-02
6.7985e+03, 1.8385e-02
6.8001e+03, 1.9811e-02
6.8005e+03, 2.1461e-02
6.8009e+03, 2.5278e-02
6.8014e+03, 3.4281e-02
6.8018e+03, 5.4889e-02
6.8020e+03, 7.3104e-02
6.8022e+03, 9.9252e-02
6.8024e+03, 1.3638e-01
6.8026e+03, 1.8744e-01
6.8028e+03, 2.5673e-01
6.8030e+03, 3.4761e-01
6.8032e+03, 4.6499e-01
6.8034e+03, 6.1127e-01
6.8036e+03, 7.9046e-01
6.8038e+03, 1.0018e+00
6.8040e+03, 1.2461e+00
6.8042e+03, 1.5173e+00
6.8050e+03, 2.7071e+00
6.8052e+03, 2.9599e+00
6.8054e+03, 3.1709e+00
6.8056e+03, 3.3279e+00
6.8058e+03, 3.4214e+00
6.8060e+03, 3.4457e+00
6.8060e+03, 3.4473e+00
6.8061e+03, 3.4445e+00
6.8062e+03, 3.4033e+00
6.8065e+03, 3.2476e+00
6.8067e+03, 2.9958e+00
6.8070e+03, 2.6702e+00
6.8072e+03, 2.3018e+00
6.8076e+03, 1.7902e+00
6.8079e+03, 1.3134e+00
6.8081e+03, 1.1008e+00
6.8083e+03, 9.0969e-01
6.8084e+03, 7.4146e-01
6.8086e+03, 5.9634e-01
6.8088e+03, 4.7293e-01
6.8090e+03, 3.7113e-01
6.8093e+03, 2.2169e-01
6.8096e+03, 1.2885e-01
6.8100e+03, 7.4772e-02
6.8103e+03, 4.4988e-02
6.8107e+03, 2.9456e-02
6.8110e+03, 2.1580e-02
6.8114e+03, 1.7599e-02
6.8120e+03, 1.4293e-02
6.8127e+03, 1.2920e-02
6.8155e+03, 1.0493e-02
6.8182e+03, 9.3078e-03
6.8255e+03, 7.6670e-03
6.8328e+03, 7.2320e-03
6.8354e+03, 7.6184e-03
6.8380e+03, 9.0247e-03
6.8393e+03, 1.1591e-02
6.8396e+03, 1.3313e-02
6.8399e+03, 1.6420e-02
6.8402e+03, 2.2252e-02
6.8406e+03, 3.3253e-02
6.8409e+03, 5.3659e-02
6.8412e+03, 8.9898e-02
6.8415e+03, 1.5142e-01
6.8418e+03, 2.5038e-01
6.8422e+03, 4.0053e-01
6.8425e+03, 6.1452e-01
6.8428e+03, 8.9981e-01
6.8431e+03, 1.2538e+00
6.8439e+03, 2.2555e+00
6.8441e+03, 2.4900e+00
6.8443e+03, 2.6960e+00
6.8445e+03, 2.8627e+00
6.8447e+03, 2.9804e+00
6.8449e+03, 3.0485e+00
6.8450e+03, 3.0534e+00
6.8451e+03, 3.0499e+00
6.8453e+03, 2.9857e+00
6.8455e+03, 2.8859e+00
6.8456e+03, 2.7478e+00
6.8460e+03, 2.3804e+00
6.8467e+03, 1.4913e+00
6.8469e+03, 1.2545e+00
6.8471e+03, 1.0374e+00
6.8472e+03, 8.4292e-01
6.8474e+03, 6.7318e-01
6.8476e+03, 5.2804e-01
6.8478e+03, 4.0816e-01
6.8480e+03, 3.1085e-01
6.8482e+03, 2.3360e-01
6.8486e+03, 1.2765e-01
6.8490e+03, 6.8629e-02
6.8492e+03, 5.0652e-02
6.8493e+03, 3.7904e-02
6.8497e+03, 2.2805e-02
6.8501e+03, 1.5618e-02
6.8505e+03, 1.2193e-02
6.8513e+03, 9.4359e-03
6.8528e+03, 7.5568e-03
6.8558e+03, 6.0438e-03
6.8589e+03, 5.4202e-03
6.8711e+03, 4.7819e-03
6.8826e+03, 4.9226e-03
6.8940e+03, 5.5496e-03
6.9054e+03, 6.9566e-03
6.9111e+03, 8.1831e-03
6.9168e+03, 1.0052e-02
6.9213e+03, 1.2259e-02
6.9258e+03, 1.5685e-02
6.9303e+03, 2.1440e-02
6.9325e+03, 2.5939e-02
6.9347e+03, 3.2397e-02
6.9370e+03, 4.2360e-02
6.9381e+03, 4.9555e-02
6.9392e+03, 5.9128e-02
6.9404e+03, 7.2371e-02
6.9415e+03, 9.1547e-02
6.9426e+03, 1.2122e-01
6.9432e+03, 1.4293e-01
6.9434e+03, 1.5645e-01
6.9437e+03, 1.7240e-01
6.9440e+03, 1.8919e-01
6.9442e+03, 2.0907e-01
6.9445e+03, 2.3312e-01
6.9447e+03, 2.6242e-01
6.9448e+03, 2.7974e-01
6.9450e+03, 2.9894e-01
6.9451e+03, 3.2048e-01
6.9452e+03, 3.4470e-01
6.9453e+03, 3.7224e-01
6.9455e+03, 4.0312e-01
6.9456e+03, 4.3807e-01
6.9457e+03, 4.7767e-01
6.9458e+03, 4.9545e-01
6.9459e+03, 5.3389e-01
6.9460e+03, 5.7650e-01
6.9461e+03, 6.2370e-01
6.9462e+03, 6.7596e-01
6.9463e+03, 7.3374e-01
6.9464e+03, 7.9754e-01
6.9465e+03, 8.6785e-01
6.9466e+03, 9.4438e-01
6.9467e+03, 1.0745e+00
6.9469e+03, 1.2231e+00
6.9470e+03, 1.3915e+00
6.9472e+03, 1.5810e+00
6.9473e+03, 1.7923e+00
6.9475e+03, 2.0255e+00
6.9476e+03, 2.2803e+00
6.9478e+03, 2.5536e+00
6.9480e+03, 3.0008e+00
6.9483e+03, 3.4767e+00
6.9487e+03, 4.4574e+00
6.9490e+03, 5.0174e+00
6.9493e+03, 5.4930e+00
6.9495e+03, 5.7385e+00
6.9496e+03, 5.9225e+00
6.9498e+03, 6.0376e+00
6.9500e+03, 6.0793e+00
6.9501e+03, 6.0751e+00
6.9503e+03, 5.9888e+00
6.9505e+03, 5.7975e+00
6.9507e+03, 5.5122e+00
6.9510e+03, 5.1495e+00
6.9512e+03, 4.6745e+00
6.9515e+03, 4.1566e+00
6.9519e+03, 3.1072e+00
6.9522e+03, 2.6918e+00
6.9524e+03, 2.3104e+00
6.9526e+03, 1.9652e+00
6.9528e+03, 1.6622e+00
6.9530e+03, 1.3988e+00
6.9532e+03, 1.1759e+00
6.9534e+03, 9.8826e-01
6.9536e+03, 8.3375e-01
6.9539e+03, 6.9637e-01
6.9541e+03, 5.8695e-01
6.9543e+03, 5.0030e-01
6.9545e+03, 4.3211e-01
6.9548e+03, 3.7789e-01
6.9550e+03, 3.3499e-01
6.9555e+03, 2.7279e-01
6.9559e+03, 2.3153e-01
6.9564e+03, 2.0312e-01
6.9568e+03, 1.8300e-01
6.9573e+03, 1.6855e-01
6.9582e+03, 1.5107e-01
6.9591e+03, 1.4411e-01
6.9599e+03, 1.4447e-01
6.9606e+03, 1.4997e-01
6.9614e+03, 1.6092e-01
6.9622e+03, 1.7839e-01
6.9629e+03, 2.0443e-01
6.9637e+03, 2.4284e-01
6.9641e+03, 2.6870e-01
6.9644e+03, 3.0077e-01
6.9646e+03, 3.1980e-01
6.9648e+03, 3.4111e-01
6.9650e+03, 3.6521e-01
6.9652e+03, 3.9259e-01
6.9654e+03, 4.1742e-01
6.9655e+03, 4.4494e-01
6.9657e+03, 4.7594e-01
6.9658e+03, 5.1051e-01
6.9660e+03, 5.4967e-01
6.9661e+03, 5.9355e-01
6.9663e+03, 6.4314e-01
6.9664e+03, 6.9925e-01
6.9664e+03, 7.0717e-01
6.9665e+03, 7.2962e-01
6.9666e+03, 7.5311e-01
6.9667e+03, 8.0292e-01
6.9668e+03, 8.5791e-01
6.9669e+03, 9.1749e-01
6.9670e+03, 9.6532e-01
6.9670e+03, 1.0164e+00
6.9671e+03, 1.0708e+00
6.9672e+03, 1.1289e+00
6.9674e+03, 1.2565e+00
6.9675e+03, 1.4006e+00
6.9677e+03, 1.5626e+00
6.9679e+03, 1.7436e+00
6.9680e+03, 1.9445e+00
6.9682e+03, 2.1641e+00
6.9684e+03, 2.4804e+00
6.9686e+03, 2.8270e+00
6.9688e+03, 3.2034e+00
6.9690e+03, 3.6000e+00
6.9694e+03, 4.4243e+00
6.9699e+03, 5.2074e+00
6.9701e+03, 5.6621e+00
6.9704e+03, 6.0094e+00
6.9707e+03, 6.2204e+00
6.9710e+03, 6.2765e+00
6.9711e+03, 6.2539e+00
6.9715e+03, 6.0298e+00
6.9718e+03, 5.5984e+00
6.9722e+03, 5.0134e+00
6.9725e+03, 4.3428e+00
6.9729e+03, 3.5731e+00
6.9733e+03, 2.8521e+00
6.9735e+03, 2.5233e+00
6.9737e+03, 2.2236e+00
6.9739e+03, 1.9529e+00
6.9741e+03, 1.7114e+00
6.9744e+03, 1.3661e+00
6.9747e+03, 1.0948e+00
6.9751e+03, 8.8424e-01
6.9754e+03, 7.2342e-01
6.9757e+03, 6.0007e-01
6.9761e+03, 5.0558e-01
6.9764e+03, 4.3198e-01
6.9767e+03, 3.7420e-01
6.9774e+03, 2.9024e-01
6.9781e+03, 2.3313e-01
6.9787e+03, 1.9222e-01
6.9794e+03, 1.6170e-01
6.9800e+03, 1.3824e-01
6.9807e+03, 1.1977e-01
6.9820e+03, 9.2861e-02
6.9833e+03, 7.5150e-02
6.9845e+03, 6.2258e-02
6.9871e+03, 4.5057e-02
6.9896e+03, 3.4390e-02
6.9921e+03, 2.7312e-02
6.9949e+03, 2.1979e-02
6.9976e+03, 1.8165e-02
7.0032e+03, 1.3225e-02
7.0087e+03, 1.0269e-02
7.0142e+03, 8.3816e-03
7.0229e+03, 6.5480e-03
7.0315e+03, 5.5077e-03
7.0488e+03, 4.7041e-03
7.0652e+03, 5.2079e-03
7.0733e+03, 6.2663e-03
7.0815e+03, 8.9837e-03
7.0863e+03, 1.3102e-02
7.0887e+03, 1.7677e-02
7.0899e+03, 2.3915e-02
7.0905e+03, 3.4218e-02
7.0908e+03, 4.4890e-02
7.0911e+03, 6.2427e-02
7.0916e+03, 1.0781e-01
7.0920e+03, 1.9006e-01
7.0924e+03, 3.2493e-01
7.0929e+03, 5.2203e-01
7.0933e+03, 7.7741e-01
7.0937e+03, 1.0628e+00
7.0942e+03, 1.3308e+00
7.0944e+03, 1.4401e+00
7.0946e+03, 1.5237e+00
7.0947e+03, 1.5417e+00
7.0948e+03, 1.5750e+00
7.0950e+03, 1.5941e+00
7.0950e+03, 1.5974e+00
7.0951e+03, 1.5994e+00
7.0954e+03, 1.5597e+00
7.0956e+03, 1.5154e+00
7.0958e+03, 1.4594e+00
7.0960e+03, 1.3764e+00
7.0961e+03, 1.3337e+00
7.0962e+03, 1.2921e+00
7.0964e+03, 1.2433e+00
7.0965e+03, 1.2017e+00
7.0966e+03, 1.1703e+00
7.0968e+03, 1.1519e+00
7.0969e+03, 1.1488e+00
7.0971e+03, 1.1633e+00
7.0972e+03, 1.1971e+00
7.0973e+03, 1.2513e+00
7.0975e+03, 1.3268e+00
7.0976e+03, 1.4236e+00
7.0978e+03, 1.5413e+00
7.0979e+03, 1.6788e+00
7.0980e+03, 1.8343e+00
7.0982e+03, 2.0055e+00
7.0985e+03, 2.3823e+00
7.0985e+03, 2.4732e+00
7.0987e+03, 2.7141e+00
7.0989e+03, 2.9510e+00
7.0991e+03, 3.2830e+00
7.0994e+03, 3.5566e+00
7.0996e+03, 3.7248e+00
7.0999e+03, 3.8212e+00
7.1000e+03, 3.8366e+00
7.1000e+03, 3.8356e+00
7.1001e+03, 3.8242e+00
7.1002e+03, 3.8001e+00
7.1004e+03, 3.7149e+00
7.1006e+03, 3.5627e+00
7.1008e+03, 3.3601e+00
7.1011e+03, 2.9291e+00
7.1014e+03, 2.4366e+00
7.1018e+03, 1.8927e+00
7.1021e+03, 1.3988e+00
7.1023e+03, 1.1818e+00
7.1025e+03, 9.8955e-01
7.1027e+03, 8.2149e-01
7.1029e+03, 6.7720e-01
7.1031e+03, 5.4565e-01
7.1033e+03, 4.3875e-01
7.1035e+03, 3.5250e-01
7.1037e+03, 2.8468e-01
7.1039e+03, 2.3155e-01
7.1041e+03, 1.9084e-01
7.1044e+03, 1.3622e-01
7.1048e+03, 1.0506e-01
7.1052e+03, 8.7472e-02
7.1056e+03, 7.7433e-02
7.1060e+03, 7.1754e-02
7.1065e+03, 6.8296e-02
7.1078e+03, 7.0220e-02
7.1090e+03, 8.6069e-02
7.1097e+03, 1.0202e-01
7.1103e+03, 1.2874e-01
7.1109e+03, 1.7867e-01
7.1113e+03, 2.2093e-01
7.1116e+03, 2.8334e-01
7.1117e+03, 3.2532e-01
7.1119e+03, 3.7654e-01
7.1121e+03, 4.3892e-01
7.1122e+03, 5.1408e-01
7.1124e+03, 6.0532e-01
7.1125e+03, 7.1400e-01
7.1127e+03, 8.4410e-01
7.1128e+03, 9.9657e-01
7.1130e+03, 1.1758e+00
7.1132e+03, 1.3830e+00
7.1133e+03, 1.6199e+00
7.1135e+03, 1.8857e+00
7.1136e+03, 2.1836e+00
7.1138e+03, 2.5089e+00
7.1140e+03, 2.8633e+00
7.1141e+03, 3.2386e+00
7.1143e+03, 3.7308e+00
7.1147e+03, 4.6235e+00
7.1149e+03, 5.2945e+00
7.1152e+03, 5.8826e+00
7.1155e+03, 6.4228e+00
7.1157e+03, 6.6164e+00
7.1159e+03, 6.7082e+00
7.1160e+03, 6.7152e+00
7.1160e+03, 6.7119e+00
7.1162e+03, 6.6705e+00
7.1163e+03, 6.5828e+00
7.1166e+03, 6.2769e+00
7.1169e+03, 5.6757e+00
7.1172e+03, 4.9131e+00
7.1175e+03, 4.1904e+00
7.1178e+03, 3.4697e+00
7.1181e+03, 2.7909e+00
7.1183e+03, 2.1898e+00
7.1186e+03, 1.7285e+00
7.1188e+03, 1.3447e+00
7.1191e+03, 1.0351e+00
7.1194e+03, 7.9238e-01
7.1196e+03, 6.0656e-01
7.1199e+03, 4.6714e-01
7.1201e+03, 3.6411e-01
7.1204e+03, 2.8868e-01
7.1206e+03, 2.3363e-01
7.1209e+03, 1.9330e-01
7.1214e+03, 1.4090e-01
7.1219e+03, 1.0992e-01
7.1224e+03, 8.9818e-02
7.1234e+03, 6.5153e-02
7.1244e+03, 5.0518e-02
