ebin, xs
1.4525e+06, 2.2913e-03
1.4529e+06, 2.2907e-03
1.4575e+06, 2.2840e-03
1.4579e+06, 2.2835e-03
1.4592e+06, 2.2816e-03
1.4596e+06, 2.2810e-03
1.4606e+06, 2.2796e-03
1.4609e+06, 2.2791e-03
1.4615e+06, 2.2783e-03
1.4628e+06, 2.2764e-03
1.4642e+06, 2.2744e-03
1.4648e+06, 2.2735e-03
1.4654e+06, 2.2726e-03
1.4663e+06, 2.2713e-03
1.4676e+06, 2.2695e-03
1.4686e+06, 2.2680e-03
1.4693e+06, 2.2670e-03
1.4715e+06, 2.2638e-03
1.4741e+06, 2.2601e-03
1.4745e+06, 2.2595e-03
1.4766e+06, 2.2564e-03
1.4779e+06, 2.2546e-03
1.4788e+06, 2.2533e-03
1.4800e+06, 2.2515e-03
1.4810e+06, 2.2501e-03
1.4816e+06, 2.2492e-03
1.4826e+06, 2.2478e-03
1.4831e+06, 2.2470e-03
1.4844e+06, 2.2452e-03
1.4853e+06, 2.2439e-03
1.4862e+06, 2.2426e-03
1.4865e+06, 2.2421e-03
1.4875e+06, 2.2407e-03
1.4883e+06, 2.2395e-03
1.4897e+06, 2.2375e-03
1.4900e+06, 2.2371e-03
1.4917e+06, 2.2346e-03
1.4926e+06, 2.2333e-03
1.4932e+06, 2.2325e-03
1.4949e+06, 2.2300e-03
1.4952e+06, 2.2296e-03
1.4959e+06, 2.2285e-03
1.4970e+06, 2.2270e-03
1.4979e+06, 2.2257e-03
1.4989e+06, 2.2242e-03
1.4999e+06, 2.2228e-03
1.5000e+06, 2.2226e-03
1.5005e+06, 2.2219e-03
1.5008e+06, 2.2215e-03
1.5012e+06, 2.2209e-03
1.5019e+06, 2.2199e-03
1.5030e+06, 2.2183e-03
1.5040e+06, 2.2168e-03
1.5055e+06, 2.2147e-03
1.5058e+06, 2.2142e-03
1.5066e+06, 2.2131e-03
1.5072e+06, 2.2122e-03
1.5076e+06, 2.2116e-03
1.5077e+06, 2.2115e-03
1.5096e+06, 2.2087e-03
1.5107e+06, 2.2072e-03
1.5117e+06, 2.2057e-03
1.5129e+06, 2.2040e-03
1.5132e+06, 2.2035e-03
1.5145e+06, 2.2017e-03
1.5147e+06, 2.2014e-03
1.5163e+06, 2.1991e-03
1.5179e+06, 2.1968e-03
1.5183e+06, 2.1962e-03
1.5199e+06, 2.1939e-03
1.5213e+06, 2.1918e-03
1.5218e+06, 2.1911e-03
1.5221e+06, 2.1907e-03
1.5228e+06, 2.1897e-03
1.5236e+06, 2.1885e-03
1.5272e+06, 2.1833e-03
1.5285e+06, 2.1814e-03
1.5305e+06, 2.1785e-03
1.5309e+06, 2.1780e-03
1.5333e+06, 2.1745e-03
1.5353e+06, 2.1716e-03
1.5379e+06, 2.1678e-03
1.5394e+06, 2.1657e-03
1.5400e+06, 2.1648e-03
1.5413e+06, 2.1629e-03
1.5421e+06, 2.1618e-03
1.5436e+06, 2.1596e-03
1.5438e+06, 2.1593e-03
1.5447e+06, 2.1580e-03
1.5473e+06, 2.1543e-03
1.5474e+06, 2.1541e-03
1.5495e+06, 2.1511e-03
1.5500e+06, 2.1504e-03
1.5531e+06, 2.1459e-03
1.5543e+06, 2.1441e-03
1.5553e+06, 2.1427e-03
1.5566e+06, 2.1408e-03
1.5573e+06, 2.1398e-03
1.5584e+06, 2.1382e-03
1.5619e+06, 2.1332e-03
1.5650e+06, 2.1287e-03
1.5659e+06, 2.1274e-03
1.5689e+06, 2.1230e-03
1.5706e+06, 2.1206e-03
1.5718e+06, 2.1189e-03
1.5737e+06, 2.1161e-03
1.5748e+06, 2.1145e-03
1.5757e+06, 2.1132e-03
1.5771e+06, 2.1112e-03
1.5784e+06, 2.1093e-03
1.5791e+06, 2.1083e-03
1.5808e+06, 2.1058e-03
1.5810e+06, 2.1056e-03
1.5824e+06, 2.1035e-03
1.5829e+06, 2.1028e-03
1.5830e+06, 2.1027e-03
1.5841e+06, 2.1011e-03
1.5848e+06, 2.1001e-03
1.5852e+06, 2.0995e-03
1.5865e+06, 2.0976e-03
1.5886e+06, 2.0946e-03
1.5891e+06, 2.0939e-03
1.5906e+06, 2.0917e-03
1.5913e+06, 2.0907e-03
1.5928e+06, 2.0885e-03
1.5944e+06, 2.0862e-03
1.5946e+06, 2.0859e-03
1.5970e+06, 2.0824e-03
1.5995e+06, 2.0788e-03
1.6000e+06, 2.0781e-03
1.6006e+06, 2.0772e-03
1.6021e+06, 2.0751e-03
1.6024e+06, 2.0746e-03
1.6032e+06, 2.0735e-03
1.6041e+06, 2.0722e-03
1.6044e+06, 2.0717e-03
1.6060e+06, 2.0694e-03
1.6069e+06, 2.0681e-03
1.6081e+06, 2.0664e-03
1.6096e+06, 2.0642e-03
1.6119e+06, 2.0609e-03
1.6131e+06, 2.0592e-03
1.6138e+06, 2.0582e-03
1.6143e+06, 2.0574e-03
1.6194e+06, 2.0501e-03
1.6197e+06, 2.0496e-03
1.6217e+06, 2.0467e-03
1.6231e+06, 2.0447e-03
1.6244e+06, 2.0428e-03
1.6257e+06, 2.0410e-03
1.6269e+06, 2.0392e-03
1.6277e+06, 2.0381e-03
1.6282e+06, 2.0373e-03
1.6294e+06, 2.0356e-03
1.6297e+06, 2.0352e-03
1.6308e+06, 2.0336e-03
1.6320e+06, 2.0319e-03
1.6336e+06, 2.0295e-03
1.6346e+06, 2.0281e-03
1.6356e+06, 2.0266e-03
1.6359e+06, 2.0262e-03
1.6371e+06, 2.0245e-03
1.6387e+06, 2.0222e-03
1.6397e+06, 2.0207e-03
1.6414e+06, 2.0183e-03
1.6417e+06, 2.0178e-03
1.6432e+06, 2.0157e-03
1.6441e+06, 2.0144e-03
1.6447e+06, 2.0135e-03
1.6457e+06, 2.0121e-03
1.6477e+06, 2.0092e-03
1.6487e+06, 2.0077e-03
1.6500e+06, 2.0058e-03
1.6518e+06, 2.0032e-03
1.6539e+06, 2.0002e-03
1.6552e+06, 1.9983e-03
1.6559e+06, 1.9973e-03
1.6565e+06, 1.9964e-03
1.6574e+06, 1.9951e-03
1.6579e+06, 1.9944e-03
1.6591e+06, 1.9927e-03
1.6602e+06, 1.9911e-03
1.6615e+06, 1.9892e-03
1.6620e+06, 1.9885e-03
1.6626e+06, 1.9876e-03
1.6631e+06, 1.9869e-03
1.6635e+06, 1.9863e-03
1.6640e+06, 1.9856e-03
1.6647e+06, 1.9846e-03
1.6661e+06, 1.9826e-03
1.6670e+06, 1.9813e-03
1.6683e+06, 1.9794e-03
1.6696e+06, 1.9775e-03
1.6722e+06, 1.9738e-03
1.6736e+06, 1.9717e-03
1.6744e+06, 1.9706e-03
1.6785e+06, 1.9646e-03
1.6801e+06, 1.9623e-03
1.6809e+06, 1.9612e-03
1.6830e+06, 1.9581e-03
1.6837e+06, 1.9571e-03
1.6848e+06, 1.9555e-03
1.6850e+06, 1.9553e-03
1.6869e+06, 1.9525e-03
1.6873e+06, 1.9519e-03
1.6882e+06, 1.9506e-03
1.6893e+06, 1.9490e-03
1.6909e+06, 1.9467e-03
1.6915e+06, 1.9459e-03
1.6932e+06, 1.9434e-03
1.6941e+06, 1.9421e-03
1.6949e+06, 1.9409e-03
1.6953e+06, 1.9404e-03
1.6974e+06, 1.9373e-03
1.6976e+06, 1.9370e-03
1.6995e+06, 1.9343e-03
1.7000e+06, 1.9336e-03
1.7016e+06, 1.9313e-03
1.7017e+06, 1.9311e-03
1.7044e+06, 1.9272e-03
1.7059e+06, 1.9250e-03
1.7098e+06, 1.9194e-03
1.7119e+06, 1.9164e-03
1.7140e+06, 1.9133e-03
1.7154e+06, 1.9113e-03
1.7166e+06, 1.9096e-03
1.7178e+06, 1.9078e-03
1.7188e+06, 1.9064e-03
1.7206e+06, 1.9038e-03
1.7225e+06, 1.9011e-03
1.7242e+06, 1.8986e-03
1.7254e+06, 1.8969e-03
1.7263e+06, 1.8956e-03
1.7267e+06, 1.8950e-03
1.7293e+06, 1.8912e-03
1.7309e+06, 1.8889e-03
1.7318e+06, 1.8876e-03
1.7321e+06, 1.8872e-03
1.7327e+06, 1.8863e-03
1.7340e+06, 1.8844e-03
1.7361e+06, 1.8814e-03
1.7375e+06, 1.8794e-03
1.7395e+06, 1.8765e-03
1.7398e+06, 1.8761e-03
1.7411e+06, 1.8742e-03
1.7427e+06, 1.8719e-03
1.7428e+06, 1.8717e-03
1.7435e+06, 1.8707e-03
1.7460e+06, 1.8671e-03
1.7471e+06, 1.8655e-03
1.7494e+06, 1.8622e-03
1.7500e+06, 1.8613e-03
1.7501e+06, 1.8612e-03
1.7516e+06, 1.8590e-03
1.7530e+06, 1.8570e-03
1.7538e+06, 1.8558e-03
1.7558e+06, 1.8529e-03
1.7572e+06, 1.8509e-03
1.7583e+06, 1.8493e-03
1.7585e+06, 1.8490e-03
1.7592e+06, 1.8480e-03
1.7598e+06, 1.8471e-03
1.7615e+06, 1.8447e-03
1.7627e+06, 1.8430e-03
1.7629e+06, 1.8427e-03
1.7644e+06, 1.8405e-03
1.7656e+06, 1.8388e-03
1.7672e+06, 1.8365e-03
1.7684e+06, 1.8347e-03
1.7695e+06, 1.8331e-03
1.7716e+06, 1.8301e-03
1.7717e+06, 1.8299e-03
1.7730e+06, 1.8281e-03
1.7740e+06, 1.8266e-03
1.7744e+06, 1.8260e-03
1.7759e+06, 1.8239e-03
1.7785e+06, 1.8201e-03
1.7788e+06, 1.8197e-03
1.7802e+06, 1.8177e-03
1.7808e+06, 1.8168e-03
1.7817e+06, 1.8155e-03
1.7831e+06, 1.8135e-03
1.7853e+06, 1.8103e-03
1.7860e+06, 1.8093e-03
1.7868e+06, 1.8081e-03
1.7881e+06, 1.8062e-03
1.7899e+06, 1.8036e-03
1.7913e+06, 1.8016e-03
1.7925e+06, 1.7999e-03
1.7945e+06, 1.7970e-03
1.7968e+06, 1.7937e-03
1.7991e+06, 1.7904e-03
1.8000e+06, 1.7890e-03
1.8014e+06, 1.7870e-03
1.8024e+06, 1.7856e-03
1.8048e+06, 1.7821e-03
1.8084e+06, 1.7769e-03
1.8098e+06, 1.7749e-03
1.8107e+06, 1.7736e-03
1.8111e+06, 1.7730e-03
1.8123e+06, 1.7713e-03
1.8143e+06, 1.7684e-03
1.8154e+06, 1.7668e-03
1.8158e+06, 1.7662e-03
1.8169e+06, 1.7646e-03
1.8184e+06, 1.7625e-03
1.8201e+06, 1.7600e-03
1.8216e+06, 1.7578e-03
1.8224e+06, 1.7567e-03
1.8248e+06, 1.7532e-03
1.8276e+06, 1.7492e-03
1.8295e+06, 1.7464e-03
1.8306e+06, 1.7448e-03
1.8321e+06, 1.7427e-03
1.8336e+06, 1.7405e-03
1.8343e+06, 1.7395e-03
1.8382e+06, 1.7338e-03
1.8390e+06, 1.7327e-03
1.8414e+06, 1.7292e-03
1.8438e+06, 1.7257e-03
1.8474e+06, 1.7205e-03
1.8489e+06, 1.7184e-03
1.8500e+06, 1.7168e-03
1.8504e+06, 1.7162e-03
1.8510e+06, 1.7153e-03
1.8520e+06, 1.7139e-03
1.8535e+06, 1.7117e-03
1.8551e+06, 1.7094e-03
1.8559e+06, 1.7083e-03
1.8566e+06, 1.7072e-03
1.8583e+06, 1.7048e-03
1.8588e+06, 1.7041e-03
1.8601e+06, 1.7022e-03
1.8607e+06, 1.7013e-03
1.8644e+06, 1.6960e-03
1.8660e+06, 1.6937e-03
1.8680e+06, 1.6908e-03
1.8690e+06, 1.6893e-03
1.8705e+06, 1.6872e-03
1.8706e+06, 1.6870e-03
1.8722e+06, 1.6847e-03
1.8737e+06, 1.6825e-03
1.8754e+06, 1.6801e-03
1.8784e+06, 1.6757e-03
1.8800e+06, 1.6734e-03
1.8803e+06, 1.6730e-03
1.8828e+06, 1.6694e-03
1.8852e+06, 1.6659e-03
1.8863e+06, 1.6643e-03
1.8881e+06, 1.6617e-03
1.8896e+06, 1.6596e-03
1.8902e+06, 1.6587e-03
1.8911e+06, 1.6574e-03
1.8932e+06, 1.6544e-03
1.8952e+06, 1.6515e-03
1.8961e+06, 1.6502e-03
1.8969e+06, 1.6490e-03
1.8977e+06, 1.6478e-03
1.8982e+06, 1.6471e-03
1.8992e+06, 1.6457e-03
1.9002e+06, 1.6442e-03
1.9008e+06, 1.6434e-03
1.9023e+06, 1.6412e-03
1.9027e+06, 1.6406e-03
1.9052e+06, 1.6370e-03
1.9065e+06, 1.6351e-03
1.9080e+06, 1.6330e-03
1.9094e+06, 1.6309e-03
1.9103e+06, 1.6296e-03
1.9119e+06, 1.6273e-03
1.9135e+06, 1.6250e-03
1.9151e+06, 1.6227e-03
1.9153e+06, 1.6224e-03
1.9168e+06, 1.6202e-03
1.9179e+06, 1.6187e-03
1.9184e+06, 1.6179e-03
1.9200e+06, 1.6156e-03
1.9204e+06, 1.6150e-03
1.9216e+06, 1.6133e-03
1.9230e+06, 1.6113e-03
1.9233e+06, 1.6109e-03
1.9249e+06, 1.6085e-03
1.9255e+06, 1.6077e-03
1.9265e+06, 1.6062e-03
1.9282e+06, 1.6038e-03
1.9314e+06, 1.5991e-03
1.9332e+06, 1.5965e-03
1.9347e+06, 1.5944e-03
1.9358e+06, 1.5928e-03
1.9364e+06, 1.5919e-03
1.9380e+06, 1.5896e-03
1.9384e+06, 1.5890e-03
1.9397e+06, 1.5871e-03
1.9410e+06, 1.5853e-03
1.9413e+06, 1.5848e-03
1.9428e+06, 1.5827e-03
1.9428e+06, 1.5826e-03
1.9435e+06, 1.5817e-03
1.9465e+06, 1.5773e-03
1.9475e+06, 1.5759e-03
1.9487e+06, 1.5741e-03
1.9491e+06, 1.5736e-03
1.9528e+06, 1.5682e-03
1.9540e+06, 1.5665e-03
1.9546e+06, 1.5656e-03
1.9566e+06, 1.5627e-03
1.9578e+06, 1.5610e-03
1.9592e+06, 1.5590e-03
1.9595e+06, 1.5585e-03
1.9638e+06, 1.5523e-03
1.9645e+06, 1.5513e-03
1.9662e+06, 1.5488e-03
1.9685e+06, 1.5455e-03
1.9686e+06, 1.5454e-03
1.9699e+06, 1.5435e-03
1.9724e+06, 1.5399e-03
1.9730e+06, 1.5390e-03
1.9747e+06, 1.5366e-03
1.9779e+06, 1.5319e-03
1.9792e+06, 1.5301e-03
1.9804e+06, 1.5283e-03
1.9808e+06, 1.5277e-03
1.9822e+06, 1.5257e-03
1.9833e+06, 1.5241e-03
1.9857e+06, 1.5207e-03
1.9884e+06, 1.5168e-03
1.9901e+06, 1.5143e-03
1.9911e+06, 1.5129e-03
1.9919e+06, 1.5117e-03
1.9936e+06, 1.5092e-03
1.9965e+06, 1.5051e-03
1.9970e+06, 1.5043e-03
1.9987e+06, 1.5019e-03
1.9992e+06, 1.5012e-03
2.0000e+06, 1.5000e-03
2.0005e+06, 1.4998e-03
2.0020e+06, 1.4994e-03
2.0037e+06, 1.4988e-03
2.0073e+06, 1.4977e-03
2.0091e+06, 1.4971e-03
2.0101e+06, 1.4968e-03
2.0107e+06, 1.4966e-03
2.0109e+06, 1.4965e-03
2.0144e+06, 1.4954e-03
2.0161e+06, 1.4948e-03
2.0179e+06, 1.4943e-03
2.0183e+06, 1.4941e-03
2.0196e+06, 1.4937e-03
2.0210e+06, 1.4933e-03
2.0214e+06, 1.4932e-03
2.0231e+06, 1.4926e-03
2.0238e+06, 1.4924e-03
2.0249e+06, 1.4920e-03
2.0265e+06, 1.4915e-03
2.0302e+06, 1.4903e-03
2.0320e+06, 1.4898e-03
2.0334e+06, 1.4893e-03
2.0348e+06, 1.4889e-03
2.0391e+06, 1.4875e-03
2.0404e+06, 1.4871e-03
2.0426e+06, 1.4864e-03
2.0432e+06, 1.4862e-03
2.0444e+06, 1.4858e-03
2.0460e+06, 1.4853e-03
2.0487e+06, 1.4844e-03
2.0516e+06, 1.4835e-03
2.0572e+06, 1.4817e-03
2.0588e+06, 1.4812e-03
2.0624e+06, 1.4800e-03
2.0678e+06, 1.4783e-03
2.0686e+06, 1.4780e-03
2.0714e+06, 1.4772e-03
2.0715e+06, 1.4771e-03
2.0743e+06, 1.4762e-03
2.0769e+06, 1.4754e-03
2.0772e+06, 1.4753e-03
2.0806e+06, 1.4742e-03
2.0824e+06, 1.4736e-03
2.0829e+06, 1.4735e-03
2.0858e+06, 1.4725e-03
2.0916e+06, 1.4707e-03
2.0938e+06, 1.4700e-03
2.0945e+06, 1.4698e-03
2.0958e+06, 1.4693e-03
2.0972e+06, 1.4689e-03
2.0974e+06, 1.4688e-03
2.0988e+06, 1.4684e-03
2.1007e+06, 1.4678e-03
2.1032e+06, 1.4670e-03
2.1046e+06, 1.4665e-03
2.1065e+06, 1.4659e-03
2.1091e+06, 1.4651e-03
2.1103e+06, 1.4647e-03
2.1121e+06, 1.4641e-03
2.1140e+06, 1.4635e-03
2.1149e+06, 1.4632e-03
2.1159e+06, 1.4629e-03
2.1178e+06, 1.4623e-03
2.1196e+06, 1.4617e-03
2.1220e+06, 1.4610e-03
2.1226e+06, 1.4608e-03
2.1261e+06, 1.4596e-03
2.1280e+06, 1.4590e-03
2.1297e+06, 1.4585e-03
2.1311e+06, 1.4580e-03
2.1348e+06, 1.4569e-03
2.1357e+06, 1.4566e-03
2.1387e+06, 1.4556e-03
2.1405e+06, 1.4550e-03
2.1425e+06, 1.4544e-03
2.1444e+06, 1.4538e-03
2.1463e+06, 1.4532e-03
2.1482e+06, 1.4526e-03
2.1500e+06, 1.4520e-03
2.1501e+06, 1.4520e-03
2.1521e+06, 1.4513e-03
2.1538e+06, 1.4508e-03
2.1552e+06, 1.4503e-03
2.1559e+06, 1.4501e-03
2.1612e+06, 1.4484e-03
2.1625e+06, 1.4480e-03
2.1638e+06, 1.4476e-03
2.1675e+06, 1.4464e-03
2.1695e+06, 1.4458e-03
2.1715e+06, 1.4451e-03
2.1758e+06, 1.4437e-03
2.1775e+06, 1.4432e-03
2.1789e+06, 1.4428e-03
2.1804e+06, 1.4423e-03
2.1853e+06, 1.4407e-03
2.1904e+06, 1.4391e-03
2.1925e+06, 1.4384e-03
2.1933e+06, 1.4381e-03
2.1972e+06, 1.4369e-03
2.2000e+06, 1.4360e-03
2.2011e+06, 1.4356e-03
2.2031e+06, 1.4350e-03
2.2071e+06, 1.4337e-03
2.2111e+06, 1.4324e-03
2.2131e+06, 1.4318e-03
2.2152e+06, 1.4311e-03
2.2192e+06, 1.4299e-03
2.2253e+06, 1.4279e-03
2.2275e+06, 1.4272e-03
2.2314e+06, 1.4260e-03
2.2333e+06, 1.4253e-03
2.2350e+06, 1.4248e-03
2.2354e+06, 1.4247e-03
2.2396e+06, 1.4233e-03
2.2415e+06, 1.4227e-03
2.2433e+06, 1.4221e-03
2.2457e+06, 1.4214e-03
2.2469e+06, 1.4210e-03
2.2478e+06, 1.4207e-03
2.2497e+06, 1.4201e-03
2.2500e+06, 1.4200e-03
2.2524e+06, 1.4192e-03
2.2550e+06, 1.4184e-03
2.2560e+06, 1.4181e-03
2.2622e+06, 1.4161e-03
2.2643e+06, 1.4154e-03
2.2664e+06, 1.4148e-03
2.2685e+06, 1.4141e-03
2.2706e+06, 1.4134e-03
2.2727e+06, 1.4127e-03
2.2748e+06, 1.4121e-03
2.2790e+06, 1.4107e-03
2.2817e+06, 1.4099e-03
2.2853e+06, 1.4087e-03
2.2895e+06, 1.4074e-03
2.2938e+06, 1.4060e-03
2.2970e+06, 1.4050e-03
2.2983e+06, 1.4045e-03
2.3012e+06, 1.4036e-03
2.3046e+06, 1.4025e-03
2.3072e+06, 1.4017e-03
2.3108e+06, 1.4005e-03
2.3129e+06, 1.3999e-03
2.3150e+06, 1.3992e-03
2.3173e+06, 1.3985e-03
2.3210e+06, 1.3973e-03
2.3216e+06, 1.3971e-03
2.3259e+06, 1.3957e-03
2.3293e+06, 1.3946e-03
2.3368e+06, 1.3922e-03
2.3390e+06, 1.3915e-03
2.3434e+06, 1.3901e-03
2.3476e+06, 1.3888e-03
2.3519e+06, 1.3874e-03
2.3558e+06, 1.3861e-03
2.3587e+06, 1.3852e-03
2.3620e+06, 1.3842e-03
2.3632e+06, 1.3838e-03
2.3657e+06, 1.3830e-03
2.3675e+06, 1.3824e-03
2.3700e+06, 1.3816e-03
2.3704e+06, 1.3815e-03
2.3756e+06, 1.3798e-03
2.3766e+06, 1.3795e-03
2.3772e+06, 1.3793e-03
2.3789e+06, 1.3788e-03
2.3811e+06, 1.3780e-03
2.3868e+06, 1.3762e-03
2.3899e+06, 1.3752e-03
2.3924e+06, 1.3744e-03
2.3950e+06, 1.3736e-03
2.3995e+06, 1.3722e-03
2.4000e+06, 1.3720e-03
2.4014e+06, 1.3716e-03
2.4037e+06, 1.3708e-03
2.4060e+06, 1.3701e-03
2.4106e+06, 1.3686e-03
2.4151e+06, 1.3672e-03
2.4189e+06, 1.3660e-03
2.4220e+06, 1.3650e-03
2.4267e+06, 1.3635e-03
2.4313e+06, 1.3620e-03
2.4359e+06, 1.3605e-03
2.4382e+06, 1.3598e-03
2.4429e+06, 1.3583e-03
2.4476e+06, 1.3568e-03
2.4523e+06, 1.3553e-03
2.4546e+06, 1.3545e-03
2.4570e+06, 1.3538e-03
2.4593e+06, 1.3530e-03
2.4600e+06, 1.3528e-03
2.4617e+06, 1.3523e-03
2.4726e+06, 1.3488e-03
2.4808e+06, 1.3461e-03
2.4855e+06, 1.3446e-03
2.4879e+06, 1.3439e-03
2.4903e+06, 1.3431e-03
2.4927e+06, 1.3423e-03
2.4951e+06, 1.3416e-03
2.4975e+06, 1.3408e-03
2.4983e+06, 1.3405e-03
2.5000e+06, 1.3400e-03
2.5047e+06, 1.3385e-03
2.5120e+06, 1.3362e-03
2.5145e+06, 1.3354e-03
2.5193e+06, 1.3338e-03
2.5218e+06, 1.3330e-03
2.5242e+06, 1.3323e-03
2.5267e+06, 1.3315e-03
2.5316e+06, 1.3299e-03
2.5341e+06, 1.3291e-03
2.5365e+06, 1.3283e-03
2.5440e+06, 1.3259e-03
2.5464e+06, 1.3252e-03
2.5489e+06, 1.3244e-03
2.5514e+06, 1.3236e-03
2.5548e+06, 1.3225e-03
2.5589e+06, 1.3212e-03
2.5664e+06, 1.3188e-03
2.5689e+06, 1.3180e-03
2.5715e+06, 1.3171e-03
2.5740e+06, 1.3163e-03
2.5765e+06, 1.3155e-03
2.5790e+06, 1.3147e-03
2.5816e+06, 1.3139e-03
2.5839e+06, 1.3132e-03
2.5944e+06, 1.3098e-03
2.6000e+06, 1.3080e-03
2.6001e+06, 1.3080e-03
2.6043e+06, 1.3066e-03
2.6074e+06, 1.3056e-03
2.6113e+06, 1.3044e-03
2.6120e+06, 1.3042e-03
2.6150e+06, 1.3032e-03
2.6174e+06, 1.3024e-03
2.6203e+06, 1.3015e-03
2.6227e+06, 1.3007e-03
2.6253e+06, 1.2999e-03
2.6334e+06, 1.2973e-03
2.6408e+06, 1.2949e-03
2.6446e+06, 1.2937e-03
2.6515e+06, 1.2915e-03
2.6542e+06, 1.2907e-03
2.6596e+06, 1.2889e-03
2.6621e+06, 1.2881e-03
2.6644e+06, 1.2874e-03
2.6699e+06, 1.2856e-03
2.6730e+06, 1.2846e-03
2.6758e+06, 1.2837e-03
2.6778e+06, 1.2831e-03
2.6841e+06, 1.2811e-03
2.6885e+06, 1.2797e-03
2.6914e+06, 1.2788e-03
2.7000e+06, 1.2760e-03
2.7014e+06, 1.2756e-03
2.7056e+06, 1.2742e-03
2.7059e+06, 1.2741e-03
2.7078e+06, 1.2735e-03
2.7124e+06, 1.2720e-03
2.7161e+06, 1.2708e-03
2.7189e+06, 1.2700e-03
2.7248e+06, 1.2681e-03
2.7296e+06, 1.2665e-03
2.7379e+06, 1.2639e-03
2.7407e+06, 1.2630e-03
2.7435e+06, 1.2621e-03
2.7500e+06, 1.2600e-03
2.7546e+06, 1.2585e-03
2.7574e+06, 1.2576e-03
2.7602e+06, 1.2567e-03
2.7658e+06, 1.2549e-03
2.7687e+06, 1.2540e-03
2.7743e+06, 1.2522e-03
2.7771e+06, 1.2513e-03
2.7800e+06, 1.2504e-03
2.7827e+06, 1.2495e-03
2.7886e+06, 1.2476e-03
2.8000e+06, 1.2440e-03
2.8029e+06, 1.2431e-03
2.8059e+06, 1.2421e-03
2.8084e+06, 1.2413e-03
2.8141e+06, 1.2395e-03
2.8202e+06, 1.2375e-03
2.8283e+06, 1.2349e-03
2.8348e+06, 1.2329e-03
2.8434e+06, 1.2301e-03
2.8492e+06, 1.2283e-03
2.8522e+06, 1.2273e-03
2.8551e+06, 1.2264e-03
2.8581e+06, 1.2254e-03
2.8613e+06, 1.2244e-03
2.8639e+06, 1.2236e-03
2.8703e+06, 1.2215e-03
2.8731e+06, 1.2206e-03
2.8790e+06, 1.2187e-03
2.8819e+06, 1.2178e-03
2.8845e+06, 1.2170e-03
2.8900e+06, 1.2152e-03
2.8939e+06, 1.2140e-03
2.9000e+06, 1.2120e-03
2.9029e+06, 1.2111e-03
2.9059e+06, 1.2101e-03
2.9120e+06, 1.2082e-03
2.9150e+06, 1.2072e-03
2.9181e+06, 1.2062e-03
2.9247e+06, 1.2041e-03
2.9284e+06, 1.2029e-03
2.9334e+06, 1.2013e-03
2.9395e+06, 1.1994e-03
2.9426e+06, 1.1984e-03
2.9500e+06, 1.1960e-03
2.9581e+06, 1.1934e-03
2.9612e+06, 1.1924e-03
2.9644e+06, 1.1914e-03
2.9655e+06, 1.1910e-03
2.9737e+06, 1.1884e-03
2.9800e+06, 1.1864e-03
2.9833e+06, 1.1853e-03
2.9887e+06, 1.1836e-03
2.9915e+06, 1.1827e-03
2.9931e+06, 1.1822e-03
2.9951e+06, 1.1816e-03
3.0000e+06, 1.1800e-03
3.0050e+06, 1.1784e-03
3.0078e+06, 1.1775e-03
3.0100e+06, 1.1768e-03
3.0116e+06, 1.1763e-03
3.0134e+06, 1.1757e-03
3.0149e+06, 1.1752e-03
3.0181e+06, 1.1742e-03
3.0213e+06, 1.1732e-03
3.0246e+06, 1.1721e-03
3.0375e+06, 1.1680e-03
3.0401e+06, 1.1672e-03
3.0504e+06, 1.1639e-03
3.0537e+06, 1.1628e-03
3.0570e+06, 1.1618e-03
3.0602e+06, 1.1607e-03
3.0635e+06, 1.1597e-03
3.0672e+06, 1.1585e-03
3.0700e+06, 1.1576e-03
3.0701e+06, 1.1576e-03
3.0734e+06, 1.1565e-03
3.0800e+06, 1.1544e-03
3.0833e+06, 1.1533e-03
3.0866e+06, 1.1523e-03
3.0899e+06, 1.1512e-03
3.0932e+06, 1.1502e-03
3.0999e+06, 1.1480e-03
3.1033e+06, 1.1469e-03
3.1066e+06, 1.1459e-03
3.1133e+06, 1.1437e-03
3.1167e+06, 1.1427e-03
3.1200e+06, 1.1416e-03
3.1234e+06, 1.1405e-03
3.1336e+06, 1.1372e-03
3.1370e+06, 1.1362e-03
3.1404e+06, 1.1351e-03
3.1472e+06, 1.1329e-03
3.1506e+06, 1.1318e-03
3.1540e+06, 1.1307e-03
3.1574e+06, 1.1296e-03
3.1609e+06, 1.1285e-03
3.1643e+06, 1.1274e-03
3.1712e+06, 1.1252e-03
3.1750e+06, 1.1240e-03
3.1763e+06, 1.1236e-03
3.1780e+06, 1.1230e-03
3.1793e+06, 1.1226e-03
3.1920e+06, 1.1186e-03
3.1955e+06, 1.1174e-03
3.1990e+06, 1.1163e-03
3.2000e+06, 1.1160e-03
3.2025e+06, 1.1152e-03
3.2060e+06, 1.1141e-03
3.2095e+06, 1.1130e-03
3.2166e+06, 1.1107e-03
3.2201e+06, 1.1096e-03
3.2237e+06, 1.1084e-03
3.2308e+06, 1.1061e-03
3.2343e+06, 1.1050e-03
3.2379e+06, 1.1039e-03
3.2414e+06, 1.1028e-03
3.2450e+06, 1.1016e-03
3.2486e+06, 1.1004e-03
3.2522e+06, 1.0993e-03
3.2594e+06, 1.0970e-03
3.2630e+06, 1.0958e-03
