ebin, xs
1.1420e+06, 2.6744e-03
1.1424e+06, 2.6744e-03
1.1430e+06, 2.6743e-03
1.1434e+06, 2.6742e-03
1.1440e+06, 2.6741e-03
1.1443e+06, 2.6740e-03
1.1449e+06, 2.6739e-03
1.1450e+06, 2.6739e-03
1.1453e+06, 2.6738e-03
1.1456e+06, 2.6738e-03
1.1460e+06, 2.6737e-03
1.1462e+06, 2.6737e-03
1.1466e+06, 2.6736e-03
1.1470e+06, 2.6735e-03
1.1474e+06, 2.6735e-03
1.1476e+06, 2.6734e-03
1.1480e+06, 2.6734e-03
1.1482e+06, 2.6733e-03
1.1489e+06, 2.6732e-03
1.1490e+06, 2.6732e-03
1.1497e+06, 2.6731e-03
1.1500e+06, 2.6730e-03
1.1504e+06, 2.6729e-03
1.1510e+06, 2.6728e-03
1.1513e+06, 2.6728e-03
1.1520e+06, 2.6726e-03
1.1530e+06, 2.6725e-03
1.1535e+06, 2.6724e-03
1.1540e+06, 2.6723e-03
1.1550e+06, 2.6721e-03
1.1555e+06, 2.6720e-03
1.1558e+06, 2.6720e-03
1.1560e+06, 2.6719e-03
1.1563e+06, 2.6719e-03
1.1570e+06, 2.6717e-03
1.1572e+06, 2.6717e-03
1.1577e+06, 2.6716e-03
1.1580e+06, 2.6716e-03
1.1585e+06, 2.6715e-03
1.1590e+06, 2.6714e-03
1.1591e+06, 2.6714e-03
1.1600e+06, 2.6712e-03
1.1605e+06, 2.6711e-03
1.1610e+06, 2.6710e-03
1.1612e+06, 2.6710e-03
1.1618e+06, 2.6709e-03
1.1620e+06, 2.6708e-03
1.1622e+06, 2.6708e-03
1.1629e+06, 2.6707e-03
1.1630e+06, 2.6707e-03
1.1638e+06, 2.6705e-03
1.1640e+06, 2.6705e-03
1.1646e+06, 2.6704e-03
1.1650e+06, 2.6703e-03
1.1652e+06, 2.6703e-03
1.1658e+06, 2.6702e-03
1.1660e+06, 2.6701e-03
1.1663e+06, 2.6701e-03
1.1667e+06, 2.6700e-03
1.1670e+06, 2.6699e-03
1.1676e+06, 2.6698e-03
1.1677e+06, 2.6698e-03
1.1680e+06, 2.6698e-03
1.1681e+06, 2.6697e-03
1.1686e+06, 2.6697e-03
1.1690e+06, 2.6696e-03
1.1692e+06, 2.6695e-03
1.1700e+06, 2.6694e-03
1.1702e+06, 2.6694e-03
1.1710e+06, 2.6692e-03
1.1712e+06, 2.6692e-03
1.1718e+06, 2.6691e-03
1.1720e+06, 2.6690e-03
1.1724e+06, 2.6690e-03
1.1730e+06, 2.6689e-03
1.1731e+06, 2.6688e-03
1.1740e+06, 2.6687e-03
1.1744e+06, 2.6686e-03
1.1750e+06, 2.6685e-03
1.1756e+06, 2.6684e-03
1.1760e+06, 2.6683e-03
1.1770e+06, 2.6681e-03
1.1777e+06, 2.6680e-03
1.1780e+06, 2.6680e-03
1.1784e+06, 2.6679e-03
1.1790e+06, 2.6678e-03
1.1792e+06, 2.6677e-03
1.1796e+06, 2.6677e-03
1.1800e+06, 2.6676e-03
1.1802e+06, 2.6676e-03
1.1810e+06, 2.6674e-03
1.1817e+06, 2.6673e-03
1.1820e+06, 2.6672e-03
1.1822e+06, 2.6672e-03
1.1824e+06, 2.6672e-03
1.1829e+06, 2.6671e-03
1.1830e+06, 2.6671e-03
1.1838e+06, 2.6669e-03
1.1840e+06, 2.6669e-03
1.1850e+06, 2.6667e-03
1.1860e+06, 2.6665e-03
1.1863e+06, 2.6665e-03
1.1870e+06, 2.6663e-03
1.1880e+06, 2.6662e-03
1.1882e+06, 2.6661e-03
1.1890e+06, 2.6660e-03
1.1900e+06, 2.6658e-03
1.1901e+06, 2.6658e-03
1.1910e+06, 2.6656e-03
1.1918e+06, 2.6655e-03
1.1920e+06, 2.6654e-03
1.1930e+06, 2.6653e-03
1.1935e+06, 2.6652e-03
1.1940e+06, 2.6651e-03
1.1950e+06, 2.6649e-03
1.1960e+06, 2.6647e-03
1.1963e+06, 2.6647e-03
1.1968e+06, 2.6646e-03
1.1970e+06, 2.6645e-03
1.1976e+06, 2.6644e-03
1.1980e+06, 2.6644e-03
1.1981e+06, 2.6643e-03
1.1987e+06, 2.6642e-03
1.1990e+06, 2.6642e-03
1.1995e+06, 2.6641e-03
1.2000e+06, 2.6640e-03
1.2005e+06, 2.6639e-03
1.2009e+06, 2.6638e-03
1.2010e+06, 2.6638e-03
1.2013e+06, 2.6638e-03
1.2016e+06, 2.6637e-03
1.2020e+06, 2.6636e-03
1.2021e+06, 2.6636e-03
1.2028e+06, 2.6635e-03
1.2030e+06, 2.6635e-03
1.2036e+06, 2.6634e-03
1.2040e+06, 2.6633e-03
1.2045e+06, 2.6632e-03
1.2050e+06, 2.6631e-03
1.2055e+06, 2.6630e-03
1.2060e+06, 2.6629e-03
1.2068e+06, 2.6628e-03
1.2070e+06, 2.6627e-03
1.2075e+06, 2.6626e-03
1.2080e+06, 2.6626e-03
1.2084e+06, 2.6625e-03
1.2088e+06, 2.6624e-03
1.2090e+06, 2.6624e-03
1.2093e+06, 2.6623e-03
1.2097e+06, 2.6623e-03
1.2100e+06, 2.6622e-03
1.2105e+06, 2.6621e-03
1.2110e+06, 2.6620e-03
1.2111e+06, 2.6620e-03
1.2116e+06, 2.6619e-03
1.2120e+06, 2.6618e-03
1.2122e+06, 2.6618e-03
1.2127e+06, 2.6617e-03
1.2130e+06, 2.6617e-03
1.2136e+06, 2.6616e-03
1.2139e+06, 2.6615e-03
1.2140e+06, 2.6615e-03
1.2149e+06, 2.6613e-03
1.2150e+06, 2.6613e-03
1.2153e+06, 2.6612e-03
1.2156e+06, 2.6612e-03
1.2159e+06, 2.6611e-03
1.2160e+06, 2.6611e-03
1.2166e+06, 2.6610e-03
1.2170e+06, 2.6609e-03
1.2174e+06, 2.6609e-03
1.2180e+06, 2.6608e-03
1.2181e+06, 2.6607e-03
1.2188e+06, 2.6606e-03
1.2190e+06, 2.6606e-03
1.2196e+06, 2.6605e-03
1.2197e+06, 2.6605e-03
1.2200e+06, 2.6604e-03
1.2203e+06, 2.6603e-03
1.2210e+06, 2.6602e-03
1.2213e+06, 2.6602e-03
1.2217e+06, 2.6601e-03
1.2220e+06, 2.6600e-03
1.2225e+06, 2.6599e-03
1.2230e+06, 2.6599e-03
1.2231e+06, 2.6598e-03
1.2237e+06, 2.6597e-03
1.2240e+06, 2.6597e-03
1.2246e+06, 2.6596e-03
1.2250e+06, 2.6595e-03
1.2255e+06, 2.6594e-03
1.2260e+06, 2.6593e-03
1.2265e+06, 2.6592e-03
1.2270e+06, 2.6591e-03
1.2280e+06, 2.6590e-03
1.2287e+06, 2.6588e-03
1.2290e+06, 2.6588e-03
1.2297e+06, 2.6587e-03
1.2300e+06, 2.6586e-03
1.2304e+06, 2.6585e-03
1.2308e+06, 2.6585e-03
1.2310e+06, 2.6584e-03
1.2313e+06, 2.6584e-03
1.2316e+06, 2.6583e-03
1.2319e+06, 2.6583e-03
1.2320e+06, 2.6582e-03
1.2328e+06, 2.6581e-03
1.2330e+06, 2.6581e-03
1.2340e+06, 2.6579e-03
1.2346e+06, 2.6578e-03
1.2350e+06, 2.6577e-03
1.2357e+06, 2.6576e-03
1.2360e+06, 2.6575e-03
1.2370e+06, 2.6573e-03
1.2379e+06, 2.6572e-03
1.2380e+06, 2.6572e-03
1.2387e+06, 2.6570e-03
1.2390e+06, 2.6570e-03
1.2394e+06, 2.6569e-03
1.2399e+06, 2.6568e-03
1.2400e+06, 2.6568e-03
1.2403e+06, 2.6567e-03
1.2408e+06, 2.6567e-03
1.2410e+06, 2.6566e-03
1.2418e+06, 2.6565e-03
1.2420e+06, 2.6564e-03
1.2423e+06, 2.6564e-03
1.2428e+06, 2.6563e-03
1.2430e+06, 2.6563e-03
1.2435e+06, 2.6562e-03
1.2439e+06, 2.6561e-03
1.2440e+06, 2.6561e-03
1.2448e+06, 2.6559e-03
1.2450e+06, 2.6559e-03
1.2454e+06, 2.6558e-03
1.2457e+06, 2.6558e-03
1.2460e+06, 2.6557e-03
1.2461e+06, 2.6557e-03
1.2465e+06, 2.6556e-03
1.2470e+06, 2.6555e-03
1.2471e+06, 2.6555e-03
1.2476e+06, 2.6554e-03
1.2480e+06, 2.6554e-03
1.2481e+06, 2.6553e-03
1.2487e+06, 2.6552e-03
1.2490e+06, 2.6552e-03
1.2491e+06, 2.6552e-03
1.2500e+06, 2.6550e-03
1.2504e+06, 2.6549e-03
1.2510e+06, 2.6548e-03
1.2512e+06, 2.6548e-03
1.2520e+06, 2.6546e-03
1.2527e+06, 2.6545e-03
1.2530e+06, 2.6545e-03
1.2536e+06, 2.6544e-03
1.2540e+06, 2.6543e-03
1.2550e+06, 2.6541e-03
1.2551e+06, 2.6541e-03
1.2559e+06, 2.6539e-03
1.2560e+06, 2.6539e-03
1.2566e+06, 2.6538e-03
1.2570e+06, 2.6537e-03
1.2572e+06, 2.6537e-03
1.2580e+06, 2.6536e-03
1.2587e+06, 2.6534e-03
1.2590e+06, 2.6534e-03
1.2600e+06, 2.6532e-03
1.2601e+06, 2.6532e-03
1.2610e+06, 2.6530e-03
1.2620e+06, 2.6528e-03
1.2623e+06, 2.6528e-03
1.2629e+06, 2.6527e-03
1.2630e+06, 2.6527e-03
1.2636e+06, 2.6526e-03
1.2640e+06, 2.6525e-03
1.2643e+06, 2.6524e-03
1.2647e+06, 2.6524e-03
1.2650e+06, 2.6523e-03
1.2660e+06, 2.6521e-03
1.2661e+06, 2.6521e-03
1.2670e+06, 2.6519e-03
1.2677e+06, 2.6518e-03
1.2680e+06, 2.6518e-03
1.2690e+06, 2.6516e-03
1.2700e+06, 2.6514e-03
1.2710e+06, 2.6512e-03
1.2720e+06, 2.6510e-03
1.2725e+06, 2.6510e-03
1.2730e+06, 2.6509e-03
1.2740e+06, 2.6507e-03
1.2750e+06, 2.6505e-03
1.2753e+06, 2.6504e-03
1.2760e+06, 2.6503e-03
1.2763e+06, 2.6503e-03
1.2766e+06, 2.6502e-03
1.2770e+06, 2.6501e-03
1.2780e+06, 2.6500e-03
1.2790e+06, 2.6498e-03
1.2800e+06, 2.6496e-03
1.2804e+06, 2.6495e-03
1.2810e+06, 2.6494e-03
1.2812e+06, 2.6494e-03
1.2818e+06, 2.6493e-03
1.2820e+06, 2.6492e-03
1.2823e+06, 2.6492e-03
1.2829e+06, 2.6491e-03
1.2830e+06, 2.6491e-03
1.2838e+06, 2.6489e-03
1.2840e+06, 2.6489e-03
1.2845e+06, 2.6488e-03
1.2850e+06, 2.6487e-03
1.2853e+06, 2.6486e-03
1.2858e+06, 2.6486e-03
1.2860e+06, 2.6485e-03
1.2866e+06, 2.6484e-03
1.2870e+06, 2.6483e-03
1.2880e+06, 2.6482e-03
1.2881e+06, 2.6481e-03
1.2886e+06, 2.6481e-03
1.2890e+06, 2.6480e-03
1.2891e+06, 2.6480e-03
1.2896e+06, 2.6479e-03
1.2900e+06, 2.6478e-03
1.2902e+06, 2.6478e-03
1.2907e+06, 2.6477e-03
1.2910e+06, 2.6476e-03
1.2915e+06, 2.6475e-03
1.2920e+06, 2.6474e-03
1.2930e+06, 2.6473e-03
1.2933e+06, 2.6472e-03
1.2940e+06, 2.6471e-03
1.2950e+06, 2.6469e-03
1.2957e+06, 2.6468e-03
1.2960e+06, 2.6467e-03
1.2968e+06, 2.6466e-03
1.2970e+06, 2.6465e-03
1.2977e+06, 2.6464e-03
1.2980e+06, 2.6464e-03
1.2985e+06, 2.6463e-03
1.2990e+06, 2.6462e-03
1.2996e+06, 2.6461e-03
1.3000e+06, 2.6460e-03
1.3006e+06, 2.6459e-03
1.3010e+06, 2.6458e-03
1.3015e+06, 2.6457e-03
1.3019e+06, 2.6457e-03
1.3023e+06, 2.6456e-03
1.3041e+06, 2.6453e-03
1.3051e+06, 2.6451e-03
1.3078e+06, 2.6446e-03
1.3084e+06, 2.6445e-03
1.3087e+06, 2.6444e-03
1.3092e+06, 2.6443e-03
1.3106e+06, 2.6441e-03
1.3110e+06, 2.6440e-03
1.3141e+06, 2.6435e-03
1.3164e+06, 2.6430e-03
1.3170e+06, 2.6429e-03
1.3172e+06, 2.6429e-03
1.3181e+06, 2.6427e-03
1.3196e+06, 2.6425e-03
1.3202e+06, 2.6424e-03
1.3210e+06, 2.6422e-03
1.3219e+06, 2.6421e-03
1.3228e+06, 2.6419e-03
1.3244e+06, 2.6416e-03
1.3257e+06, 2.6414e-03
1.3261e+06, 2.6413e-03
1.3277e+06, 2.6410e-03
1.3282e+06, 2.6409e-03
1.3300e+06, 2.6406e-03
1.3301e+06, 2.6406e-03
1.3305e+06, 2.6405e-03
1.3316e+06, 2.6403e-03
1.3319e+06, 2.6403e-03
1.3324e+06, 2.6402e-03
1.3331e+06, 2.6400e-03
1.3332e+06, 2.6400e-03
1.3342e+06, 2.6398e-03
1.3354e+06, 2.6396e-03
1.3360e+06, 2.6395e-03
1.3367e+06, 2.6394e-03
1.3375e+06, 2.6393e-03
1.3386e+06, 2.6391e-03
1.3390e+06, 2.6390e-03
1.3395e+06, 2.6389e-03
1.3407e+06, 2.6387e-03
1.3412e+06, 2.6386e-03
1.3416e+06, 2.6385e-03
1.3432e+06, 2.6382e-03
1.3434e+06, 2.6382e-03
1.3443e+06, 2.6380e-03
1.3449e+06, 2.6379e-03
1.3455e+06, 2.6378e-03
1.3462e+06, 2.6377e-03
1.3464e+06, 2.6376e-03
1.3468e+06, 2.6376e-03
1.3477e+06, 2.6374e-03
1.3479e+06, 2.6374e-03
1.3494e+06, 2.6371e-03
1.3498e+06, 2.6370e-03
1.3507e+06, 2.6369e-03
1.3509e+06, 2.6368e-03
1.3518e+06, 2.6367e-03
1.3529e+06, 2.6365e-03
1.3533e+06, 2.6364e-03
1.3537e+06, 2.6363e-03
1.3547e+06, 2.6362e-03
1.3567e+06, 2.6358e-03
1.3569e+06, 2.6358e-03
1.3572e+06, 2.6357e-03
1.3578e+06, 2.6356e-03
1.3586e+06, 2.6355e-03
1.3595e+06, 2.6353e-03
1.3605e+06, 2.6351e-03
1.3609e+06, 2.6350e-03
1.3617e+06, 2.6349e-03
1.3634e+06, 2.6346e-03
1.3645e+06, 2.6344e-03
1.3647e+06, 2.6344e-03
1.3662e+06, 2.6341e-03
1.3666e+06, 2.6340e-03
1.3671e+06, 2.6339e-03
1.3676e+06, 2.6338e-03
1.3683e+06, 2.6337e-03
1.3687e+06, 2.6336e-03
1.3691e+06, 2.6336e-03
1.3706e+06, 2.6333e-03
1.3707e+06, 2.6333e-03
1.3718e+06, 2.6331e-03
1.3723e+06, 2.6330e-03
1.3729e+06, 2.6329e-03
1.3732e+06, 2.6328e-03
1.3733e+06, 2.6328e-03
1.3738e+06, 2.6327e-03
1.3746e+06, 2.6326e-03
1.3754e+06, 2.6324e-03
1.3768e+06, 2.6322e-03
1.3774e+06, 2.6321e-03
1.3781e+06, 2.6319e-03
1.3790e+06, 2.6318e-03
1.3799e+06, 2.6316e-03
1.3805e+06, 2.6315e-03
1.3814e+06, 2.6313e-03
1.3815e+06, 2.6313e-03
1.3827e+06, 2.6311e-03
1.3830e+06, 2.6311e-03
1.3832e+06, 2.6310e-03
1.3845e+06, 2.6308e-03
1.3846e+06, 2.6308e-03
1.3853e+06, 2.6306e-03
1.3859e+06, 2.6305e-03
1.3863e+06, 2.6305e-03
1.3891e+06, 2.6300e-03
1.3893e+06, 2.6299e-03
1.3897e+06, 2.6299e-03
1.3904e+06, 2.6297e-03
1.3908e+06, 2.6297e-03
1.3914e+06, 2.6295e-03
1.3924e+06, 2.6294e-03
1.3964e+06, 2.6286e-03
1.3974e+06, 2.6285e-03
1.3998e+06, 2.6280e-03
1.4000e+06, 2.6280e-03
1.4002e+06, 2.6280e-03
1.4003e+06, 2.6279e-03
1.4015e+06, 2.6277e-03
1.4019e+06, 2.6277e-03
1.4028e+06, 2.6275e-03
1.4035e+06, 2.6274e-03
1.4043e+06, 2.6272e-03
1.4051e+06, 2.6271e-03
1.4052e+06, 2.6271e-03
1.4061e+06, 2.6269e-03
1.4067e+06, 2.6268e-03
1.4069e+06, 2.6268e-03
1.4076e+06, 2.6266e-03
1.4080e+06, 2.6266e-03
1.4086e+06, 2.6265e-03
1.4094e+06, 2.6263e-03
1.4099e+06, 2.6262e-03
1.4104e+06, 2.6261e-03
1.4114e+06, 2.6259e-03
1.4115e+06, 2.6259e-03
1.4122e+06, 2.6258e-03
1.4131e+06, 2.6256e-03
1.4136e+06, 2.6256e-03
1.4147e+06, 2.6254e-03
1.4150e+06, 2.6253e-03
1.4162e+06, 2.6251e-03
1.4172e+06, 2.6249e-03
1.4184e+06, 2.6247e-03
1.4194e+06, 2.6245e-03
1.4200e+06, 2.6244e-03
1.4207e+06, 2.6243e-03
1.4221e+06, 2.6240e-03
1.4234e+06, 2.6238e-03
1.4244e+06, 2.6236e-03
1.4257e+06, 2.6234e-03
1.4267e+06, 2.6232e-03
1.4275e+06, 2.6231e-03
1.4276e+06, 2.6230e-03
1.4283e+06, 2.6229e-03
1.4289e+06, 2.6228e-03
1.4293e+06, 2.6227e-03
1.4297e+06, 2.6227e-03
1.4307e+06, 2.6225e-03
1.4325e+06, 2.6222e-03
1.4326e+06, 2.6221e-03
1.4330e+06, 2.6221e-03
1.4333e+06, 2.6220e-03
1.4342e+06, 2.6218e-03
1.4350e+06, 2.6217e-03
1.4355e+06, 2.6216e-03
1.4358e+06, 2.6216e-03
1.4368e+06, 2.6214e-03
1.4376e+06, 2.6212e-03
1.4384e+06, 2.6211e-03
1.4391e+06, 2.6210e-03
1.4393e+06, 2.6209e-03
1.4403e+06, 2.6207e-03
1.4408e+06, 2.6207e-03
1.4410e+06, 2.6206e-03
1.4417e+06, 2.6205e-03
1.4421e+06, 2.6204e-03
1.4425e+06, 2.6204e-03
1.4441e+06, 2.6201e-03
1.4450e+06, 2.6199e-03
1.4458e+06, 2.6198e-03
1.4465e+06, 2.6196e-03
1.4474e+06, 2.6195e-03
1.4475e+06, 2.6195e-03
1.4491e+06, 2.6192e-03
1.4498e+06, 2.6190e-03
1.4512e+06, 2.6188e-03
1.4519e+06, 2.6187e-03
1.4525e+06, 2.6185e-03
1.4529e+06, 2.6185e-03
1.4575e+06, 2.6177e-03
1.4579e+06, 2.6176e-03
1.4592e+06, 2.6173e-03
1.4596e+06, 2.6173e-03
1.4606e+06, 2.6171e-03
1.4609e+06, 2.6170e-03
1.4615e+06, 2.6169e-03
1.4628e+06, 2.6167e-03
1.4642e+06, 2.6164e-03
1.4648e+06, 2.6163e-03
1.4654e+06, 2.6162e-03
1.4663e+06, 2.6161e-03
1.4676e+06, 2.6158e-03
1.4686e+06, 2.6157e-03
1.4693e+06, 2.6155e-03
1.4715e+06, 2.6151e-03
1.4741e+06, 2.6147e-03
1.4745e+06, 2.6146e-03
1.4766e+06, 2.6142e-03
1.4779e+06, 2.6140e-03
1.4788e+06, 2.6138e-03
1.4800e+06, 2.6136e-03
1.4810e+06, 2.6134e-03
1.4816e+06, 2.6133e-03
1.4826e+06, 2.6131e-03
1.4831e+06, 2.6130e-03
1.4844e+06, 2.6128e-03
1.4853e+06, 2.6126e-03
1.4862e+06, 2.6125e-03
1.4865e+06, 2.6124e-03
1.4875e+06, 2.6122e-03
1.4883e+06, 2.6121e-03
1.4897e+06, 2.6119e-03
1.4900e+06, 2.6118e-03
1.4917e+06, 2.6115e-03
1.4926e+06, 2.6113e-03
1.4932e+06, 2.6112e-03
1.4949e+06, 2.6109e-03
1.4952e+06, 2.6109e-03
1.4959e+06, 2.6107e-03
1.4970e+06, 2.6105e-03
1.4979e+06, 2.6104e-03
1.4989e+06, 2.6102e-03
1.4999e+06, 2.6100e-03
1.5000e+06, 2.6100e-03
1.5005e+06, 2.6099e-03
1.5008e+06, 2.6099e-03
1.5012e+06, 2.6098e-03
1.5019e+06, 2.6097e-03
1.5030e+06, 2.6095e-03
1.5040e+06, 2.6093e-03
1.5055e+06, 2.6090e-03
1.5058e+06, 2.6090e-03
1.5066e+06, 2.6088e-03
1.5072e+06, 2.6087e-03
1.5076e+06, 2.6086e-03
1.5077e+06, 2.6086e-03
1.5096e+06, 2.6083e-03
1.5107e+06, 2.6081e-03
1.5117e+06, 2.6079e-03
1.5129e+06, 2.6077e-03
1.5132e+06, 2.6076e-03
1.5145e+06, 2.6074e-03
1.5147e+06, 2.6074e-03
1.5163e+06, 2.6071e-03
1.5179e+06, 2.6068e-03
1.5183e+06, 2.6067e-03
1.5199e+06, 2.6064e-03
1.5213e+06, 2.6062e-03
1.5218e+06, 2.6061e-03
1.5221e+06, 2.6060e-03
1.5228e+06, 2.6059e-03
1.5236e+06, 2.6058e-03
1.5272e+06, 2.6051e-03
1.5285e+06, 2.6049e-03
1.5305e+06, 2.6045e-03
1.5309e+06, 2.6044e-03
1.5333e+06, 2.6040e-03
1.5353e+06, 2.6036e-03
1.5379e+06, 2.6032e-03
1.5394e+06, 2.6029e-03
1.5400e+06, 2.6028e-03
1.5413e+06, 2.6026e-03
1.5421e+06, 2.6024e-03
1.5436e+06, 2.6022e-03
1.5438e+06, 2.6021e-03
1.5447e+06, 2.6020e-03
1.5473e+06, 2.6015e-03
1.5474e+06, 2.6015e-03
1.5495e+06, 2.6011e-03
1.5500e+06, 2.6010e-03
1.5531e+06, 2.6004e-03
1.5543e+06, 2.6002e-03
1.5553e+06, 2.6000e-03
1.5566e+06, 2.5998e-03
1.5573e+06, 2.5997e-03
1.5584e+06, 2.5995e-03
1.5619e+06, 2.5989e-03
1.5650e+06, 2.5983e-03
1.5659e+06, 2.5981e-03
1.5689e+06, 2.5976e-03
1.5706e+06, 2.5973e-03
1.5718e+06, 2.5971e-03
1.5737e+06, 2.5967e-03
1.5748e+06, 2.5965e-03
1.5757e+06, 2.5964e-03
1.5771e+06, 2.5961e-03
1.5784e+06, 2.5959e-03
1.5791e+06, 2.5958e-03
1.5808e+06, 2.5955e-03
1.5810e+06, 2.5954e-03
1.5824e+06, 2.5952e-03
1.5829e+06, 2.5951e-03
1.5830e+06, 2.5951e-03
1.5841e+06, 2.5949e-03
1.5848e+06, 2.5947e-03
1.5852e+06, 2.5947e-03
1.5865e+06, 2.5944e-03
1.5886e+06, 2.5941e-03
1.5891e+06, 2.5940e-03
1.5906e+06, 2.5937e-03
1.5913e+06, 2.5936e-03
1.5928e+06, 2.5933e-03
1.5944e+06, 2.5930e-03
1.5946e+06, 2.5930e-03
1.5970e+06, 2.5925e-03
1.5995e+06, 2.5921e-03
1.6000e+06, 2.5920e-03
1.6006e+06, 2.5919e-03
1.6021e+06, 2.5916e-03
1.6024e+06, 2.5916e-03
1.6032e+06, 2.5914e-03
1.6041e+06, 2.5913e-03
1.6044e+06, 2.5912e-03
1.6060e+06, 2.5909e-03
1.6069e+06, 2.5908e-03
1.6081e+06, 2.5905e-03
1.6096e+06, 2.5903e-03
1.6119e+06, 2.5899e-03
1.6131e+06, 2.5896e-03
1.6138e+06, 2.5895e-03
1.6143e+06, 2.5894e-03
1.6194e+06, 2.5885e-03
1.6197e+06, 2.5885e-03
1.6217e+06, 2.5881e-03
1.6231e+06, 2.5878e-03
1.6244e+06, 2.5876e-03
1.6257e+06, 2.5874e-03
1.6269e+06, 2.5872e-03
1.6277e+06, 2.5870e-03
1.6282e+06, 2.5869e-03
1.6294e+06, 2.5867e-03
1.6297e+06, 2.5867e-03
1.6308e+06, 2.5865e-03
1.6320e+06, 2.5862e-03
1.6336e+06, 2.5860e-03
1.6346e+06, 2.5858e-03
1.6356e+06, 2.5856e-03
1.6359e+06, 2.5855e-03
1.6371e+06, 2.5853e-03
1.6387e+06, 2.5850e-03
1.6397e+06, 2.5849e-03
1.6414e+06, 2.5845e-03
1.6417e+06, 2.5845e-03
1.6432e+06, 2.5842e-03
1.6441e+06, 2.5841e-03
1.6447e+06, 2.5840e-03
1.6457e+06, 2.5838e-03
1.6477e+06, 2.5834e-03
1.6487e+06, 2.5832e-03
1.6500e+06, 2.5830e-03
1.6518e+06, 2.5827e-03
1.6539e+06, 2.5823e-03
1.6552e+06, 2.5821e-03
1.6559e+06, 2.5819e-03
1.6565e+06, 2.5818e-03
1.6574e+06, 2.5817e-03
1.6579e+06, 2.5816e-03
1.6591e+06, 2.5814e-03
1.6602e+06, 2.5812e-03
1.6615e+06, 2.5809e-03
1.6620e+06, 2.5808e-03
1.6626e+06, 2.5807e-03
1.6631e+06, 2.5806e-03
1.6635e+06, 2.5806e-03
1.6640e+06, 2.5805e-03
1.6647e+06, 2.5804e-03
1.6661e+06, 2.5801e-03
1.6670e+06, 2.5799e-03
1.6683e+06, 2.5797e-03
1.6696e+06, 2.5795e-03
1.6722e+06, 2.5790e-03
1.6736e+06, 2.5788e-03
1.6744e+06, 2.5786e-03
1.6785e+06, 2.5779e-03
1.6801e+06, 2.5776e-03
1.6809e+06, 2.5774e-03
1.6830e+06, 2.5771e-03
1.6837e+06, 2.5769e-03
1.6848e+06, 2.5767e-03
1.6850e+06, 2.5767e-03
1.6869e+06, 2.5764e-03
1.6873e+06, 2.5763e-03
1.6882e+06, 2.5761e-03
1.6893e+06, 2.5759e-03
1.6909e+06, 2.5756e-03
1.6915e+06, 2.5755e-03
1.6932e+06, 2.5752e-03
1.6941e+06, 2.5751e-03
1.6949e+06, 2.5749e-03
1.6953e+06, 2.5748e-03
1.6974e+06, 2.5745e-03
1.6976e+06, 2.5744e-03
1.6995e+06, 2.5741e-03
1.7000e+06, 2.5740e-03
1.7016e+06, 2.5737e-03
1.7017e+06, 2.5737e-03
1.7042e+06, 2.5732e-03
1.7044e+06, 2.5732e-03
1.7059e+06, 2.5729e-03
1.7098e+06, 2.5722e-03
1.7119e+06, 2.5719e-03
1.7140e+06, 2.5715e-03
1.7154e+06, 2.5712e-03
1.7166e+06, 2.5710e-03
1.7178e+06, 2.5708e-03
1.7188e+06, 2.5706e-03
1.7206e+06, 2.5703e-03
1.7225e+06, 2.5700e-03
1.7242e+06, 2.5696e-03
1.7254e+06, 2.5694e-03
1.7263e+06, 2.5693e-03
1.7267e+06, 2.5692e-03
1.7293e+06, 2.5687e-03
1.7309e+06, 2.5684e-03
1.7318e+06, 2.5683e-03
1.7321e+06, 2.5682e-03
1.7327e+06, 2.5681e-03
1.7340e+06, 2.5679e-03
1.7361e+06, 2.5675e-03
1.7375e+06, 2.5673e-03
1.7395e+06, 2.5669e-03
1.7398e+06, 2.5668e-03
1.7411e+06, 2.5666e-03
1.7427e+06, 2.5663e-03
1.7428e+06, 2.5663e-03
1.7435e+06, 2.5662e-03
1.7460e+06, 2.5657e-03
1.7471e+06, 2.5655e-03
1.7494e+06, 2.5651e-03
1.7500e+06, 2.5650e-03
1.7501e+06, 2.5650e-03
1.7516e+06, 2.5647e-03
1.7530e+06, 2.5645e-03
1.7538e+06, 2.5643e-03
1.7558e+06, 2.5640e-03
1.7572e+06, 2.5637e-03
1.7583e+06, 2.5635e-03
1.7585e+06, 2.5635e-03
1.7592e+06, 2.5633e-03
1.7598e+06, 2.5632e-03
1.7615e+06, 2.5629e-03
1.7627e+06, 2.5627e-03
1.7629e+06, 2.5627e-03
1.7644e+06, 2.5624e-03
1.7656e+06, 2.5622e-03
1.7672e+06, 2.5619e-03
1.7684e+06, 2.5617e-03
1.7695e+06, 2.5615e-03
1.7716e+06, 2.5611e-03
1.7717e+06, 2.5611e-03
1.7730e+06, 2.5609e-03
1.7740e+06, 2.5607e-03
1.7744e+06, 2.5606e-03
1.7759e+06, 2.5603e-03
1.7785e+06, 2.5599e-03
1.7788e+06, 2.5598e-03
1.7802e+06, 2.5596e-03
1.7808e+06, 2.5595e-03
1.7817e+06, 2.5593e-03
1.7831e+06, 2.5590e-03
1.7853e+06, 2.5586e-03
1.7860e+06, 2.5585e-03
1.7868e+06, 2.5584e-03
1.7881e+06, 2.5581e-03
