ebin, xs
8.8925e+05, 4.4843e-03
8.8997e+05, 4.4840e-03
8.9020e+05, 4.4839e-03
8.9043e+05, 4.4838e-03
8.9074e+05, 4.4837e-03
8.9106e+05, 4.4836e-03
8.9115e+05, 4.4835e-03
8.9183e+05, 4.4833e-03
8.9247e+05, 4.4830e-03
8.9274e+05, 4.4829e-03
8.9338e+05, 4.4826e-03
8.9365e+05, 4.4825e-03
8.9411e+05, 4.4824e-03
8.9466e+05, 4.4821e-03
8.9575e+05, 4.4817e-03
8.9612e+05, 4.4816e-03
8.9648e+05, 4.4814e-03
8.9667e+05, 4.4813e-03
8.9722e+05, 4.4811e-03
8.9740e+05, 4.4810e-03
8.9786e+05, 4.4809e-03
8.9804e+05, 4.4808e-03
8.9841e+05, 4.4806e-03
8.9859e+05, 4.4806e-03
8.9961e+05, 4.4802e-03
9.0000e+05, 4.4800e-03
9.0000e+05, 4.4800e-03
9.0053e+05, 4.4768e-03
9.0136e+05, 4.4719e-03
9.0200e+05, 4.4680e-03
9.0268e+05, 4.4639e-03
9.0282e+05, 4.4631e-03
9.0296e+05, 4.4622e-03
9.0342e+05, 4.4595e-03
9.0376e+05, 4.4574e-03
9.0441e+05, 4.4535e-03
9.0488e+05, 4.4507e-03
9.0535e+05, 4.4479e-03
9.0572e+05, 4.4457e-03
9.0665e+05, 4.4401e-03
9.0711e+05, 4.4373e-03
9.0805e+05, 4.4317e-03
9.0842e+05, 4.4295e-03
9.0945e+05, 4.4233e-03
9.1067e+05, 4.4160e-03
9.1142e+05, 4.4115e-03
9.1198e+05, 4.4081e-03
9.1443e+05, 4.3934e-03
9.1594e+05, 4.3844e-03
9.1641e+05, 4.3815e-03
9.1698e+05, 4.3781e-03
9.1745e+05, 4.3753e-03
9.1850e+05, 4.3690e-03
9.1916e+05, 4.3650e-03
9.1992e+05, 4.3605e-03
9.2002e+05, 4.3599e-03
9.2040e+05, 4.3576e-03
9.2107e+05, 4.3536e-03
9.2202e+05, 4.3479e-03
9.2269e+05, 4.3439e-03
9.2393e+05, 4.3364e-03
9.2405e+05, 4.3357e-03
9.2405e+05, 4.3357e-03
9.2422e+05, 4.3347e-03
9.2499e+05, 4.3301e-03
9.2518e+05, 4.3289e-03
9.2547e+05, 4.3272e-03
9.2566e+05, 4.3260e-03
9.2614e+05, 4.3231e-03
9.2662e+05, 4.3203e-03
9.2778e+05, 4.3133e-03
9.2807e+05, 4.3116e-03
9.2874e+05, 4.3075e-03
9.2971e+05, 4.3017e-03
9.3019e+05, 4.2988e-03
9.3068e+05, 4.2959e-03
9.3116e+05, 4.2930e-03
9.3184e+05, 4.2890e-03
9.3301e+05, 4.2820e-03
9.3446e+05, 4.2732e-03
9.3544e+05, 4.2674e-03
9.3612e+05, 4.2633e-03
9.3750e+05, 4.2550e-03
9.3847e+05, 4.2492e-03
9.3916e+05, 4.2450e-03
9.3965e+05, 4.2421e-03
9.4024e+05, 4.2385e-03
9.4103e+05, 4.2338e-03
9.4173e+05, 4.2296e-03
9.4242e+05, 4.2255e-03
9.4281e+05, 4.2231e-03
9.4390e+05, 4.2166e-03
9.4439e+05, 4.2136e-03
9.4509e+05, 4.2095e-03
9.4558e+05, 4.2065e-03
9.4648e+05, 4.2011e-03
9.4707e+05, 4.1976e-03
9.4787e+05, 4.1928e-03
9.4897e+05, 4.1862e-03
9.4966e+05, 4.1820e-03
9.5036e+05, 4.1778e-03
9.5116e+05, 4.1730e-03
9.5166e+05, 4.1700e-03
9.5216e+05, 4.1670e-03
9.5257e+05, 4.1646e-03
9.5347e+05, 4.1592e-03
9.5397e+05, 4.1562e-03
9.5528e+05, 4.1483e-03
9.5649e+05, 4.1411e-03
9.5800e+05, 4.1320e-03
9.5831e+05, 4.1302e-03
9.5861e+05, 4.1283e-03
9.5963e+05, 4.1223e-03
9.6013e+05, 4.1192e-03
9.6107e+05, 4.1136e-03
9.6127e+05, 4.1124e-03
9.6137e+05, 4.1118e-03
9.6198e+05, 4.1081e-03
9.6247e+05, 4.1052e-03
9.6278e+05, 4.1034e-03
9.6339e+05, 4.0997e-03
9.6369e+05, 4.0978e-03
9.6441e+05, 4.0936e-03
9.6492e+05, 4.0905e-03
9.6523e+05, 4.0886e-03
9.6594e+05, 4.0843e-03
9.6666e+05, 4.0800e-03
9.6707e+05, 4.0776e-03
9.6758e+05, 4.0745e-03
9.6779e+05, 4.0733e-03
9.6861e+05, 4.0683e-03
9.6882e+05, 4.0671e-03
9.6943e+05, 4.0634e-03
9.6974e+05, 4.0615e-03
9.7057e+05, 4.0566e-03
9.7108e+05, 4.0535e-03
9.7212e+05, 4.0473e-03
9.7263e+05, 4.0442e-03
9.7294e+05, 4.0423e-03
9.7367e+05, 4.0380e-03
9.7388e+05, 4.0367e-03
9.7408e+05, 4.0355e-03
9.7491e+05, 4.0305e-03
9.7523e+05, 4.0286e-03
9.7616e+05, 4.0230e-03
9.7689e+05, 4.0187e-03
9.7741e+05, 4.0155e-03
9.7864e+05, 4.0081e-03
9.7911e+05, 4.0054e-03
9.7948e+05, 4.0031e-03
9.8012e+05, 3.9993e-03
9.8148e+05, 3.9911e-03
9.8221e+05, 3.9867e-03
9.8274e+05, 3.9836e-03
9.8368e+05, 3.9779e-03
9.8405e+05, 3.9757e-03
9.8420e+05, 3.9748e-03
9.8490e+05, 3.9706e-03
9.8596e+05, 3.9643e-03
9.8670e+05, 3.9598e-03
9.8775e+05, 3.9535e-03
9.8828e+05, 3.9503e-03
9.8860e+05, 3.9484e-03
9.8945e+05, 3.9433e-03
9.9062e+05, 3.9363e-03
9.9115e+05, 3.9331e-03
9.9211e+05, 3.9273e-03
9.9286e+05, 3.9229e-03
9.9360e+05, 3.9184e-03
9.9435e+05, 3.9139e-03
9.9478e+05, 3.9113e-03
9.9607e+05, 3.9036e-03
9.9660e+05, 3.9004e-03
9.9757e+05, 3.8946e-03
9.9789e+05, 3.8927e-03
9.9811e+05, 3.8914e-03
9.9843e+05, 3.8894e-03
9.9929e+05, 3.8842e-03
9.9972e+05, 3.8817e-03
9.9994e+05, 3.8804e-03
1.0000e+06, 3.8800e-03
1.0004e+06, 3.8794e-03
1.0012e+06, 3.8780e-03
1.0019e+06, 3.8770e-03
1.0023e+06, 3.8763e-03
1.0029e+06, 3.8754e-03
1.0037e+06, 3.8740e-03
1.0046e+06, 3.8727e-03
1.0052e+06, 3.8716e-03
1.0059e+06, 3.8706e-03
1.0069e+06, 3.8690e-03
1.0073e+06, 3.8683e-03
1.0079e+06, 3.8674e-03
1.0083e+06, 3.8667e-03
1.0091e+06, 3.8655e-03
1.0100e+06, 3.8639e-03
1.0110e+06, 3.8624e-03
1.0120e+06, 3.8608e-03
1.0126e+06, 3.8599e-03
1.0147e+06, 3.8565e-03
1.0163e+06, 3.8539e-03
1.0166e+06, 3.8534e-03
1.0168e+06, 3.8531e-03
1.0170e+06, 3.8528e-03
1.0174e+06, 3.8521e-03
1.0183e+06, 3.8507e-03
1.0197e+06, 3.8485e-03
1.0205e+06, 3.8472e-03
1.0207e+06, 3.8469e-03
1.0210e+06, 3.8464e-03
1.0218e+06, 3.8451e-03
1.0222e+06, 3.8445e-03
1.0230e+06, 3.8433e-03
1.0244e+06, 3.8409e-03
1.0248e+06, 3.8404e-03
1.0254e+06, 3.8393e-03
1.0261e+06, 3.8383e-03
1.0268e+06, 3.8372e-03
1.0283e+06, 3.8347e-03
1.0292e+06, 3.8332e-03
1.0305e+06, 3.8312e-03
1.0306e+06, 3.8311e-03
1.0318e+06, 3.8291e-03
1.0318e+06, 3.8291e-03
1.0318e+06, 3.8291e-03
1.0322e+06, 3.8285e-03
1.0339e+06, 3.8258e-03
1.0348e+06, 3.8244e-03
1.0354e+06, 3.8234e-03
1.0358e+06, 3.8227e-03
1.0374e+06, 3.8202e-03
1.0380e+06, 3.8192e-03
1.0397e+06, 3.8165e-03
1.0407e+06, 3.8149e-03
1.0416e+06, 3.8134e-03
1.0420e+06, 3.8128e-03
1.0426e+06, 3.8119e-03
1.0431e+06, 3.8110e-03
1.0440e+06, 3.8095e-03
1.0442e+06, 3.8092e-03
1.0444e+06, 3.8089e-03
1.0445e+06, 3.8088e-03
1.0447e+06, 3.8085e-03
1.0451e+06, 3.8079e-03
1.0456e+06, 3.8070e-03
1.0461e+06, 3.8062e-03
1.0463e+06, 3.8059e-03
1.0469e+06, 3.8050e-03
1.0481e+06, 3.8030e-03
1.0487e+06, 3.8021e-03
1.0501e+06, 3.7999e-03
1.0510e+06, 3.7984e-03
1.0515e+06, 3.7977e-03
1.0518e+06, 3.7971e-03
1.0526e+06, 3.7958e-03
1.0530e+06, 3.7952e-03
1.0534e+06, 3.7945e-03
1.0536e+06, 3.7943e-03
1.0537e+06, 3.7941e-03
1.0547e+06, 3.7924e-03
1.0564e+06, 3.7898e-03
1.0576e+06, 3.7879e-03
1.0580e+06, 3.7872e-03
1.0584e+06, 3.7866e-03
1.0592e+06, 3.7853e-03
1.0599e+06, 3.7842e-03
1.0605e+06, 3.7832e-03
1.0608e+06, 3.7827e-03
1.0612e+06, 3.7821e-03
1.0617e+06, 3.7813e-03
1.0625e+06, 3.7800e-03
1.0634e+06, 3.7785e-03
1.0638e+06, 3.7779e-03
1.0644e+06, 3.7770e-03
1.0650e+06, 3.7760e-03
1.0659e+06, 3.7745e-03
1.0663e+06, 3.7739e-03
1.0665e+06, 3.7736e-03
1.0675e+06, 3.7720e-03
1.0677e+06, 3.7717e-03
1.0683e+06, 3.7707e-03
1.0689e+06, 3.7698e-03
1.0694e+06, 3.7690e-03
1.0701e+06, 3.7678e-03
1.0710e+06, 3.7663e-03
1.0727e+06, 3.7636e-03
1.0736e+06, 3.7623e-03
1.0743e+06, 3.7611e-03
1.0748e+06, 3.7604e-03
1.0750e+06, 3.7600e-03
1.0757e+06, 3.7588e-03
1.0766e+06, 3.7575e-03
1.0771e+06, 3.7567e-03
1.0774e+06, 3.7561e-03
1.0780e+06, 3.7552e-03
1.0789e+06, 3.7538e-03
1.0792e+06, 3.7532e-03
1.0797e+06, 3.7524e-03
1.0803e+06, 3.7515e-03
1.0807e+06, 3.7509e-03
1.0820e+06, 3.7488e-03
1.0826e+06, 3.7479e-03
1.0829e+06, 3.7473e-03
1.0833e+06, 3.7467e-03
1.0837e+06, 3.7461e-03
1.0840e+06, 3.7456e-03
1.0845e+06, 3.7448e-03
1.0856e+06, 3.7430e-03
1.0870e+06, 3.7408e-03
1.0878e+06, 3.7395e-03
1.0883e+06, 3.7387e-03
1.0892e+06, 3.7373e-03
1.0895e+06, 3.7367e-03
1.0899e+06, 3.7361e-03
1.0902e+06, 3.7358e-03
1.0909e+06, 3.7346e-03
1.0915e+06, 3.7336e-03
1.0925e+06, 3.7320e-03
1.0937e+06, 3.7300e-03
1.0951e+06, 3.7279e-03
1.0969e+06, 3.7249e-03
1.0973e+06, 3.7243e-03
1.0982e+06, 3.7229e-03
1.0994e+06, 3.7209e-03
1.1013e+06, 3.7179e-03
1.1016e+06, 3.7175e-03
1.1022e+06, 3.7165e-03
1.1026e+06, 3.7159e-03
1.1033e+06, 3.7147e-03
1.1042e+06, 3.7133e-03
1.1047e+06, 3.7125e-03
1.1053e+06, 3.7115e-03
1.1057e+06, 3.7109e-03
1.1062e+06, 3.7101e-03
1.1068e+06, 3.7091e-03
1.1074e+06, 3.7081e-03
1.1083e+06, 3.7067e-03
1.1092e+06, 3.7053e-03
1.1097e+06, 3.7045e-03
1.1110e+06, 3.7024e-03
1.1116e+06, 3.7014e-03
1.1122e+06, 3.7004e-03
1.1130e+06, 3.6992e-03
1.1136e+06, 3.6982e-03
1.1143e+06, 3.6972e-03
1.1146e+06, 3.6966e-03
1.1149e+06, 3.6962e-03
1.1156e+06, 3.6950e-03
1.1163e+06, 3.6939e-03
1.1174e+06, 3.6921e-03
1.1179e+06, 3.6913e-03
1.1182e+06, 3.6909e-03
1.1182e+06, 3.6909e-03
1.1185e+06, 3.6905e-03
1.1194e+06, 3.6890e-03
1.1200e+06, 3.6880e-03
1.1208e+06, 3.6868e-03
1.1216e+06, 3.6854e-03
1.1219e+06, 3.6849e-03
1.1226e+06, 3.6839e-03
1.1233e+06, 3.6827e-03
1.1244e+06, 3.6810e-03
1.1247e+06, 3.6804e-03
1.1250e+06, 3.6800e-03
1.1269e+06, 3.6769e-03
1.1276e+06, 3.6759e-03
1.1282e+06, 3.6748e-03
1.1289e+06, 3.6738e-03
1.1294e+06, 3.6730e-03
1.1300e+06, 3.6719e-03
1.1307e+06, 3.6709e-03
1.1311e+06, 3.6703e-03
1.1313e+06, 3.6699e-03
1.1315e+06, 3.6696e-03
1.1323e+06, 3.6684e-03
1.1330e+06, 3.6671e-03
1.1337e+06, 3.6661e-03
1.1350e+06, 3.6640e-03
1.1357e+06, 3.6629e-03
1.1359e+06, 3.6625e-03
1.1367e+06, 3.6613e-03
1.1378e+06, 3.6596e-03
1.1392e+06, 3.6573e-03
1.1398e+06, 3.6562e-03
1.1406e+06, 3.6550e-03
1.1414e+06, 3.6537e-03
1.1426e+06, 3.6518e-03
1.1431e+06, 3.6510e-03
1.1437e+06, 3.6501e-03
1.1439e+06, 3.6497e-03
1.1443e+06, 3.6491e-03
1.1451e+06, 3.6478e-03
1.1463e+06, 3.6459e-03
1.1466e+06, 3.6455e-03
1.1476e+06, 3.6438e-03
1.1483e+06, 3.6427e-03
1.1494e+06, 3.6410e-03
1.1504e+06, 3.6393e-03
1.1507e+06, 3.6389e-03
1.1507e+06, 3.6388e-03
1.1518e+06, 3.6372e-03
1.1524e+06, 3.6361e-03
1.1530e+06, 3.6352e-03
1.1538e+06, 3.6340e-03
1.1551e+06, 3.6318e-03
1.1560e+06, 3.6303e-03
1.1566e+06, 3.6295e-03
1.1568e+06, 3.6290e-03
1.1574e+06, 3.6282e-03
1.1585e+06, 3.6264e-03
1.1589e+06, 3.6258e-03
1.1600e+06, 3.6241e-03
1.1612e+06, 3.6221e-03
1.1614e+06, 3.6217e-03
1.1624e+06, 3.6202e-03
1.1633e+06, 3.6187e-03
1.1637e+06, 3.6180e-03
1.1643e+06, 3.6172e-03
1.1647e+06, 3.6165e-03
1.1650e+06, 3.6161e-03
1.1660e+06, 3.6143e-03
1.1664e+06, 3.6137e-03
1.1670e+06, 3.6128e-03
1.1681e+06, 3.6111e-03
1.1685e+06, 3.6104e-03
1.1703e+06, 3.6076e-03
1.1712e+06, 3.6060e-03
1.1720e+06, 3.6047e-03
1.1731e+06, 3.6030e-03
1.1740e+06, 3.6017e-03
1.1745e+06, 3.6008e-03
1.1756e+06, 3.5990e-03
1.1762e+06, 3.5981e-03
1.1773e+06, 3.5964e-03
1.1780e+06, 3.5953e-03
1.1786e+06, 3.5942e-03
1.1790e+06, 3.5935e-03
1.1802e+06, 3.5917e-03
1.1810e+06, 3.5904e-03
1.1817e+06, 3.5893e-03
1.1826e+06, 3.5878e-03
1.1832e+06, 3.5869e-03
1.1835e+06, 3.5864e-03
1.1846e+06, 3.5846e-03
1.1860e+06, 3.5824e-03
1.1875e+06, 3.5800e-03
1.1885e+06, 3.5784e-03
1.1896e+06, 3.5767e-03
1.1904e+06, 3.5753e-03
1.1915e+06, 3.5736e-03
1.1931e+06, 3.5710e-03
1.1937e+06, 3.5701e-03
1.1942e+06, 3.5693e-03
1.1947e+06, 3.5684e-03
1.1951e+06, 3.5678e-03
1.1954e+06, 3.5673e-03
1.1966e+06, 3.5655e-03
1.1988e+06, 3.5620e-03
1.2003e+06, 3.5595e-03
1.2012e+06, 3.5581e-03
1.2037e+06, 3.5540e-03
1.2040e+06, 3.5536e-03
1.2046e+06, 3.5526e-03
1.2046e+06, 3.5526e-03
1.2047e+06, 3.5524e-03
1.2056e+06, 3.5511e-03
1.2070e+06, 3.5488e-03
1.2083e+06, 3.5467e-03
1.2099e+06, 3.5442e-03
1.2112e+06, 3.5421e-03
1.2133e+06, 3.5387e-03
1.2139e+06, 3.5378e-03
1.2143e+06, 3.5371e-03
1.2146e+06, 3.5366e-03
1.2148e+06, 3.5363e-03
1.2151e+06, 3.5358e-03
1.2161e+06, 3.5342e-03
1.2174e+06, 3.5321e-03
1.2180e+06, 3.5312e-03
1.2184e+06, 3.5305e-03
1.2198e+06, 3.5284e-03
1.2211e+06, 3.5263e-03
1.2216e+06, 3.5254e-03
1.2227e+06, 3.5237e-03
1.2230e+06, 3.5233e-03
1.2233e+06, 3.5227e-03
1.2238e+06, 3.5219e-03
1.2245e+06, 3.5208e-03
1.2247e+06, 3.5205e-03
1.2250e+06, 3.5200e-03
1.2254e+06, 3.5194e-03
1.2256e+06, 3.5190e-03
1.2262e+06, 3.5180e-03
1.2270e+06, 3.5167e-03
1.2276e+06, 3.5159e-03
1.2277e+06, 3.5157e-03
1.2280e+06, 3.5152e-03
1.2287e+06, 3.5141e-03
1.2291e+06, 3.5134e-03
1.2292e+06, 3.5132e-03
1.2295e+06, 3.5128e-03
1.2298e+06, 3.5124e-03
1.2300e+06, 3.5120e-03
1.2303e+06, 3.5116e-03
1.2310e+06, 3.5105e-03
1.2316e+06, 3.5094e-03
1.2328e+06, 3.5075e-03
1.2337e+06, 3.5061e-03
1.2346e+06, 3.5047e-03
1.2360e+06, 3.5023e-03
1.2370e+06, 3.5008e-03
1.2378e+06, 3.4996e-03
1.2380e+06, 3.4991e-03
1.2382e+06, 3.4989e-03
1.2386e+06, 3.4982e-03
1.2389e+06, 3.4978e-03
1.2394e+06, 3.4970e-03
1.2396e+06, 3.4966e-03
1.2402e+06, 3.4958e-03
1.2410e+06, 3.4943e-03
1.2415e+06, 3.4936e-03
1.2424e+06, 3.4922e-03
1.2436e+06, 3.4903e-03
1.2442e+06, 3.4893e-03
1.2446e+06, 3.4886e-03
1.2449e+06, 3.4881e-03
1.2457e+06, 3.4869e-03
1.2467e+06, 3.4852e-03
1.2472e+06, 3.4845e-03
1.2479e+06, 3.4833e-03
1.2491e+06, 3.4814e-03
1.2500e+06, 3.4800e-03
1.2503e+06, 3.4795e-03
1.2506e+06, 3.4790e-03
1.2509e+06, 3.4786e-03
1.2516e+06, 3.4774e-03
1.2528e+06, 3.4755e-03
1.2540e+06, 3.4735e-03
1.2559e+06, 3.4706e-03
1.2566e+06, 3.4694e-03
1.2575e+06, 3.4680e-03
1.2592e+06, 3.4653e-03
1.2598e+06, 3.4643e-03
1.2609e+06, 3.4626e-03
1.2614e+06, 3.4618e-03
1.2623e+06, 3.4604e-03
1.2641e+06, 3.4574e-03
1.2655e+06, 3.4552e-03
1.2658e+06, 3.4547e-03
1.2666e+06, 3.4534e-03
1.2670e+06, 3.4528e-03
1.2676e+06, 3.4518e-03
1.2678e+06, 3.4516e-03
1.2682e+06, 3.4508e-03
1.2684e+06, 3.4506e-03
1.2690e+06, 3.4496e-03
1.2696e+06, 3.4486e-03
1.2705e+06, 3.4472e-03
1.2713e+06, 3.4460e-03
1.2736e+06, 3.4422e-03
1.2747e+06, 3.4405e-03
1.2759e+06, 3.4385e-03
1.2766e+06, 3.4375e-03
1.2769e+06, 3.4370e-03
1.2784e+06, 3.4345e-03
1.2792e+06, 3.4333e-03
1.2800e+06, 3.4320e-03
1.2806e+06, 3.4310e-03
1.2820e+06, 3.4287e-03
1.2824e+06, 3.4281e-03
1.2834e+06, 3.4266e-03
1.2846e+06, 3.4246e-03
1.2862e+06, 3.4221e-03
1.2878e+06, 3.4196e-03
1.2882e+06, 3.4188e-03
1.2893e+06, 3.4171e-03
1.2898e+06, 3.4163e-03
1.2906e+06, 3.4151e-03
1.2926e+06, 3.4119e-03
1.2937e+06, 3.4101e-03
1.2941e+06, 3.4095e-03
1.2942e+06, 3.4092e-03
1.2957e+06, 3.4069e-03
1.2968e+06, 3.4052e-03
1.2975e+06, 3.4040e-03
1.2988e+06, 3.4020e-03
1.2991e+06, 3.4014e-03
1.2995e+06, 3.4008e-03
1.3003e+06, 3.3995e-03
1.3013e+06, 3.3979e-03
1.3027e+06, 3.3956e-03
1.3032e+06, 3.3948e-03
1.3042e+06, 3.3933e-03
1.3047e+06, 3.3925e-03
1.3061e+06, 3.3902e-03
1.3069e+06, 3.3889e-03
1.3072e+06, 3.3884e-03
1.3080e+06, 3.3871e-03
1.3087e+06, 3.3861e-03
1.3106e+06, 3.3830e-03
1.3116e+06, 3.3814e-03
1.3131e+06, 3.3791e-03
1.3143e+06, 3.3771e-03
1.3148e+06, 3.3763e-03
1.3156e+06, 3.3750e-03
1.3162e+06, 3.3741e-03
1.3173e+06, 3.3723e-03
1.3178e+06, 3.3715e-03
1.3183e+06, 3.3707e-03
1.3194e+06, 3.3690e-03
1.3197e+06, 3.3685e-03
1.3202e+06, 3.3677e-03
1.3210e+06, 3.3664e-03
1.3221e+06, 3.3647e-03
1.3253e+06, 3.3595e-03
1.3268e+06, 3.3572e-03
1.3272e+06, 3.3565e-03
1.3274e+06, 3.3561e-03
1.3277e+06, 3.3557e-03
1.3286e+06, 3.3543e-03
1.3291e+06, 3.3535e-03
1.3293e+06, 3.3531e-03
1.3311e+06, 3.3503e-03
1.3316e+06, 3.3495e-03
1.3324e+06, 3.3482e-03
1.3326e+06, 3.3479e-03
1.3329e+06, 3.3474e-03
1.3332e+06, 3.3470e-03
1.3334e+06, 3.3466e-03
1.3341e+06, 3.3455e-03
1.3347e+06, 3.3444e-03
1.3368e+06, 3.3411e-03
1.3390e+06, 3.3376e-03
1.3400e+06, 3.3360e-03
1.3415e+06, 3.3336e-03
1.3417e+06, 3.3333e-03
1.3420e+06, 3.3328e-03
1.3432e+06, 3.3309e-03
1.3445e+06, 3.3288e-03
1.3456e+06, 3.3270e-03
1.3460e+06, 3.3264e-03
1.3467e+06, 3.3253e-03
1.3470e+06, 3.3249e-03
1.3475e+06, 3.3241e-03
1.3480e+06, 3.3233e-03
1.3481e+06, 3.3230e-03
1.3486e+06, 3.3223e-03
1.3492e+06, 3.3212e-03
1.3498e+06, 3.3203e-03
1.3501e+06, 3.3199e-03
1.3504e+06, 3.3193e-03
1.3512e+06, 3.3181e-03
1.3515e+06, 3.3176e-03
1.3518e+06, 3.3172e-03
1.3521e+06, 3.3166e-03
1.3527e+06, 3.3157e-03
1.3535e+06, 3.3144e-03
1.3542e+06, 3.3134e-03
1.3545e+06, 3.3128e-03
1.3553e+06, 3.3116e-03
1.3559e+06, 3.3105e-03
1.3571e+06, 3.3086e-03
1.3585e+06, 3.3064e-03
1.3604e+06, 3.3034e-03
1.3621e+06, 3.3006e-03
1.3642e+06, 3.2973e-03
1.3660e+06, 3.2943e-03
1.3671e+06, 3.2927e-03
1.3677e+06, 3.2917e-03
1.3680e+06, 3.2912e-03
1.3684e+06, 3.2906e-03
1.3690e+06, 3.2895e-03
1.3697e+06, 3.2884e-03
1.3703e+06, 3.2875e-03
1.3708e+06, 3.2868e-03
1.3710e+06, 3.2864e-03
1.3712e+06, 3.2861e-03
1.3719e+06, 3.2850e-03
1.3725e+06, 3.2840e-03
1.3730e+06, 3.2832e-03
1.3736e+06, 3.2822e-03
1.3747e+06, 3.2805e-03
1.3756e+06, 3.2791e-03
1.3771e+06, 3.2766e-03
1.3790e+06, 3.2735e-03
1.3794e+06, 3.2730e-03
1.3797e+06, 3.2724e-03
1.3804e+06, 3.2713e-03
1.3811e+06, 3.2702e-03
1.3824e+06, 3.2682e-03
1.3827e+06, 3.2676e-03
1.3834e+06, 3.2665e-03
1.3843e+06, 3.2651e-03
1.3848e+06, 3.2643e-03
1.3862e+06, 3.2620e-03
1.3871e+06, 3.2606e-03
1.3878e+06, 3.2595e-03
1.3889e+06, 3.2578e-03
1.3901e+06, 3.2558e-03
1.3912e+06, 3.2541e-03
1.3919e+06, 3.2529e-03
1.3933e+06, 3.2507e-03
1.3948e+06, 3.2484e-03
1.3976e+06, 3.2438e-03
1.4006e+06, 3.2390e-03
1.4021e+06, 3.2367e-03
1.4026e+06, 3.2358e-03
1.4037e+06, 3.2341e-03
1.4042e+06, 3.2332e-03
1.4055e+06, 3.2312e-03
1.4064e+06, 3.2298e-03
1.4071e+06, 3.2287e-03
1.4074e+06, 3.2281e-03
1.4087e+06, 3.2260e-03
1.4096e+06, 3.2246e-03
1.4105e+06, 3.2232e-03
1.4107e+06, 3.2229e-03
1.4111e+06, 3.2223e-03
1.4125e+06, 3.2200e-03
1.4134e+06, 3.2185e-03
1.4143e+06, 3.2171e-03
1.4154e+06, 3.2153e-03
1.4170e+06, 3.2127e-03
1.4189e+06, 3.2098e-03
1.4200e+06, 3.2080e-03
1.4218e+06, 3.2051e-03
1.4224e+06, 3.2042e-03
1.4227e+06, 3.2037e-03
1.4232e+06, 3.2029e-03
1.4244e+06, 3.2010e-03
1.4251e+06, 3.1999e-03
1.4261e+06, 3.1982e-03
1.4263e+06, 3.1979e-03
1.4272e+06, 3.1965e-03
1.4282e+06, 3.1948e-03
1.4289e+06, 3.1937e-03
1.4302e+06, 3.1917e-03
1.4309e+06, 3.1905e-03
1.4322e+06, 3.1884e-03
1.4348e+06, 3.1843e-03
1.4352e+06, 3.1837e-03
1.4365e+06, 3.1816e-03
1.4369e+06, 3.1810e-03
1.4391e+06, 3.1774e-03
1.4402e+06, 3.1756e-03
1.4413e+06, 3.1739e-03
1.4417e+06, 3.1733e-03
1.4426e+06, 3.1718e-03
1.4434e+06, 3.1706e-03
1.4440e+06, 3.1697e-03
1.4470e+06, 3.1649e-03
1.4490e+06, 3.1616e-03
1.4494e+06, 3.1610e-03
1.4505e+06, 3.1592e-03
1.4515e+06, 3.1576e-03
1.4518e+06, 3.1570e-03
1.4528e+06, 3.1555e-03
1.4536e+06, 3.1543e-03
1.4551e+06, 3.1519e-03
1.4566e+06, 3.1494e-03
1.4581e+06, 3.1471e-03
1.4585e+06, 3.1464e-03
1.4602e+06, 3.1438e-03
1.4607e+06, 3.1428e-03
1.4614e+06, 3.1418e-03
1.4630e+06, 3.1391e-03
1.4655e+06, 3.1351e-03
1.4663e+06, 3.1339e-03
1.4669e+06, 3.1330e-03
1.4680e+06, 3.1312e-03
1.4690e+06, 3.1296e-03
1.4723e+06, 3.1244e-03
1.4726e+06, 3.1238e-03
1.4742e+06, 3.1213e-03
1.4759e+06, 3.1185e-03
1.4771e+06, 3.1167e-03
1.4786e+06, 3.1142e-03
1.4791e+06, 3.1135e-03
1.4791e+06, 3.1134e-03
1.4798e+06, 3.1123e-03
1.4814e+06, 3.1098e-03
1.4820e+06, 3.1089e-03
1.4829e+06, 3.1073e-03
1.4835e+06, 3.1064e-03
1.4851e+06, 3.1039e-03
1.4868e+06, 3.1011e-03
1.4888e+06, 3.0980e-03
1.4894e+06, 3.0970e-03
1.4913e+06, 3.0939e-03
1.4927e+06, 3.0917e-03
1.4935e+06, 3.0904e-03
1.4945e+06, 3.0888e-03
1.4963e+06, 3.0860e-03
1.4970e+06, 3.0847e-03
1.4988e+06, 3.0819e-03
1.4992e+06, 3.0812e-03
1.4996e+06, 3.0806e-03
1.5000e+06, 3.0800e-03
1.5010e+06, 3.0784e-03
1.5015e+06, 3.0776e-03
1.5020e+06, 3.0768e-03
1.5025e+06, 3.0760e-03
1.5032e+06, 3.0748e-03
1.5038e+06, 3.0739e-03
1.5065e+06, 3.0696e-03
1.5071e+06, 3.0687e-03
1.5087e+06, 3.0661e-03
1.5099e+06, 3.0642e-03
1.5117e+06, 3.0613e-03
1.5147e+06, 3.0565e-03
1.5157e+06, 3.0549e-03
1.5165e+06, 3.0536e-03
1.5177e+06, 3.0516e-03
1.5184e+06, 3.0506e-03
1.5202e+06, 3.0477e-03
1.5214e+06, 3.0458e-03
1.5246e+06, 3.0406e-03
1.5265e+06, 3.0377e-03
1.5279e+06, 3.0354e-03
1.5293e+06, 3.0331e-03
1.5297e+06, 3.0324e-03
1.5305e+06, 3.0311e-03
1.5312e+06, 3.0301e-03
