ebin, xs
6.5790e+03, 2.7165e-01
6.5797e+03, 2.3196e-01
6.5804e+03, 2.0348e-01
6.5811e+03, 1.8217e-01
6.5826e+03, 1.5323e-01
6.5836e+03, 1.4205e-01
6.5845e+03, 1.4412e-01
6.5850e+03, 1.5542e-01
6.5855e+03, 1.7859e-01
6.5860e+03, 2.1854e-01
6.5865e+03, 2.7994e-01
6.5869e+03, 3.4683e-01
6.5873e+03, 4.2891e-01
6.5881e+03, 6.2418e-01
6.5885e+03, 7.2402e-01
6.5889e+03, 8.1296e-01
6.5893e+03, 8.8123e-01
6.5897e+03, 9.2058e-01
6.5899e+03, 9.2770e-01
6.5900e+03, 9.2818e-01
6.5901e+03, 9.2770e-01
6.5902e+03, 9.2245e-01
6.5904e+03, 9.1171e-01
6.5908e+03, 8.5468e-01
6.5913e+03, 7.6510e-01
6.5921e+03, 5.3884e-01
6.5926e+03, 4.2770e-01
6.5930e+03, 3.3048e-01
6.5935e+03, 2.5165e-01
6.5939e+03, 1.9209e-01
6.5945e+03, 1.3805e-01
6.5951e+03, 1.0724e-01
6.5957e+03, 9.1077e-02
6.5963e+03, 8.3012e-02
6.5975e+03, 7.6704e-02
6.5987e+03, 7.4120e-02
6.6036e+03, 6.8445e-02
6.6084e+03, 6.5057e-02
6.6132e+03, 6.2776e-02
6.6209e+03, 6.0375e-02
6.6286e+03, 5.8927e-02
6.6440e+03, 5.7698e-02
6.6536e+03, 5.7831e-02
6.6633e+03, 5.8678e-02
6.6729e+03, 6.0804e-02
6.6777e+03, 6.2683e-02
6.6825e+03, 6.5596e-02
6.6866e+03, 6.9433e-02
6.6907e+03, 7.5524e-02
6.6948e+03, 8.5964e-02
6.6968e+03, 9.4308e-02
6.6989e+03, 1.0650e-01
6.7001e+03, 1.1652e-01
6.7013e+03, 1.2981e-01
6.7025e+03, 1.4808e-01
6.7037e+03, 1.7430e-01
6.7049e+03, 2.1460e-01
6.7055e+03, 2.4399e-01
6.7061e+03, 2.8391e-01
6.7067e+03, 3.4091e-01
6.7073e+03, 4.2652e-01
6.7076e+03, 4.8583e-01
6.7079e+03, 5.6057e-01
6.7082e+03, 6.5510e-01
6.7085e+03, 7.7425e-01
6.7088e+03, 8.9206e-01
6.7090e+03, 1.0333e+00
6.7092e+03, 1.2017e+00
6.7095e+03, 1.4000e+00
6.7098e+03, 1.6651e+00
6.7100e+03, 1.9781e+00
6.7103e+03, 2.3421e+00
6.7106e+03, 2.7587e+00
6.7108e+03, 3.2267e+00
6.7111e+03, 3.7420e+00
6.7114e+03, 4.2971e+00
6.7116e+03, 4.8786e+00
6.7122e+03, 6.1341e+00
6.7128e+03, 7.2690e+00
6.7131e+03, 7.8233e+00
6.7135e+03, 8.2125e+00
6.7138e+03, 8.3704e+00
6.7140e+03, 8.4238e+00
6.7141e+03, 8.4177e+00
6.7143e+03, 8.3204e+00
6.7146e+03, 8.1089e+00
6.7149e+03, 7.7927e+00
6.7151e+03, 7.3875e+00
6.7154e+03, 6.8259e+00
6.7158e+03, 6.1982e+00
6.7164e+03, 4.8596e+00
6.7169e+03, 3.7733e+00
6.7171e+03, 3.2781e+00
6.7174e+03, 2.8271e+00
6.7177e+03, 2.4210e+00
6.7179e+03, 2.0641e+00
6.7182e+03, 1.7528e+00
6.7184e+03, 1.4872e+00
6.7187e+03, 1.2615e+00
6.7189e+03, 1.0728e+00
6.7192e+03, 9.1623e-01
6.7195e+03, 7.8782e-01
6.7197e+03, 6.8221e-01
6.7200e+03, 5.9629e-01
6.7205e+03, 4.6860e-01
6.7210e+03, 3.8272e-01
6.7215e+03, 3.2357e-01
6.7220e+03, 2.8148e-01
6.7226e+03, 2.5046e-01
6.7234e+03, 2.1624e-01
6.7242e+03, 1.9262e-01
6.7250e+03, 1.7580e-01
6.7258e+03, 1.6376e-01
6.7274e+03, 1.5007e-01
6.7290e+03, 1.4791e-01
6.7299e+03, 1.5241e-01
6.7307e+03, 1.6354e-01
6.7316e+03, 1.8851e-01
6.7321e+03, 2.1200e-01
6.7325e+03, 2.4938e-01
6.7330e+03, 3.0978e-01
6.7334e+03, 4.0657e-01
6.7336e+03, 4.7480e-01
6.7339e+03, 5.5960e-01
6.7341e+03, 6.6457e-01
6.7343e+03, 7.9330e-01
6.7345e+03, 9.5033e-01
6.7348e+03, 1.1380e+00
6.7350e+03, 1.3605e+00
6.7352e+03, 1.6209e+00
6.7354e+03, 1.9229e+00
6.7357e+03, 2.2651e+00
6.7359e+03, 2.6485e+00
6.7361e+03, 3.0713e+00
6.7366e+03, 4.0715e+00
6.7370e+03, 5.1602e+00
6.7375e+03, 6.2323e+00
6.7380e+03, 7.1580e+00
6.7382e+03, 7.4576e+00
6.7384e+03, 7.7586e+00
6.7386e+03, 7.9669e+00
6.7390e+03, 8.0876e+00
6.7390e+03, 8.0886e+00
6.7391e+03, 8.0842e+00
6.7393e+03, 8.0006e+00
6.7395e+03, 7.8137e+00
6.7399e+03, 7.3418e+00
6.7403e+03, 6.6873e+00
6.7407e+03, 5.6475e+00
6.7412e+03, 4.5322e+00
6.7417e+03, 3.4658e+00
6.7419e+03, 2.9801e+00
6.7422e+03, 2.5381e+00
6.7425e+03, 2.0175e+00
6.7428e+03, 1.5817e+00
6.7431e+03, 1.2277e+00
6.7435e+03, 9.4890e-01
6.7438e+03, 7.3380e-01
6.7441e+03, 5.7326e-01
6.7444e+03, 4.5613e-01
6.7447e+03, 3.7436e-01
6.7450e+03, 3.2039e-01
6.7454e+03, 2.8946e-01
6.7457e+03, 2.7849e-01
6.7460e+03, 2.8621e-01
6.7463e+03, 3.1297e-01
6.7466e+03, 3.6010e-01
6.7470e+03, 4.3012e-01
6.7473e+03, 5.2490e-01
6.7477e+03, 6.7644e-01
6.7480e+03, 8.6818e-01
6.7484e+03, 1.0963e+00
6.7488e+03, 1.3507e+00
6.7496e+03, 1.8740e+00
6.7500e+03, 2.0983e+00
6.7504e+03, 2.2665e+00
6.7506e+03, 2.3295e+00
6.7508e+03, 2.3667e+00
6.7510e+03, 2.3770e+00
6.7510e+03, 2.3771e+00
6.7510e+03, 2.3766e+00
6.7511e+03, 2.3726e+00
6.7512e+03, 2.3646e+00
6.7515e+03, 2.2921e+00
6.7519e+03, 2.1608e+00
6.7523e+03, 1.9387e+00
6.7527e+03, 1.6723e+00
6.7535e+03, 1.1105e+00
6.7539e+03, 8.5923e-01
6.7543e+03, 6.4657e-01
6.7547e+03, 4.7604e-01
6.7551e+03, 3.4714e-01
6.7555e+03, 2.5142e-01
6.7560e+03, 1.8673e-01
6.7564e+03, 1.4477e-01
6.7568e+03, 1.1877e-01
6.7576e+03, 9.3866e-02
6.7585e+03, 8.5233e-02
6.7602e+03, 8.0382e-02
6.7618e+03, 7.9168e-02
6.7643e+03, 7.9949e-02
6.7668e+03, 8.3768e-02
6.7692e+03, 9.2579e-02
6.7705e+03, 1.0076e-01
6.7717e+03, 1.1513e-01
6.7725e+03, 1.3177e-01
6.7732e+03, 1.6449e-01
6.7736e+03, 1.9334e-01
6.7740e+03, 2.3665e-01
6.7744e+03, 3.0178e-01
6.7747e+03, 3.9861e-01
6.7751e+03, 5.4017e-01
6.7755e+03, 7.4060e-01
6.7757e+03, 8.6871e-01
6.7759e+03, 1.0169e+00
6.7761e+03, 1.1876e+00
6.7763e+03, 1.3824e+00
6.7764e+03, 1.6035e+00
6.7766e+03, 1.8493e+00
6.7768e+03, 2.1208e+00
6.7770e+03, 2.4173e+00
6.7774e+03, 3.0779e+00
6.7778e+03, 3.8071e+00
6.7785e+03, 5.1982e+00
6.7788e+03, 5.8220e+00
6.7792e+03, 6.3353e+00
6.7794e+03, 6.5991e+00
6.7796e+03, 6.7812e+00
6.7800e+03, 6.8851e+00
6.7800e+03, 6.8857e+00
6.7801e+03, 6.8803e+00
6.7802e+03, 6.8638e+00
6.7803e+03, 6.7985e+00
6.7806e+03, 6.6402e+00
6.7808e+03, 6.4094e+00
6.7811e+03, 5.9862e+00
6.7814e+03, 5.4694e+00
6.7820e+03, 4.2786e+00
6.7827e+03, 2.9788e+00
6.7830e+03, 2.4048e+00
6.7833e+03, 1.9046e+00
6.7835e+03, 1.6840e+00
6.7837e+03, 1.4849e+00
6.7840e+03, 1.1450e+00
6.7843e+03, 8.7880e-01
6.7847e+03, 6.7678e-01
6.7849e+03, 5.7216e-01
6.7851e+03, 4.8845e-01
6.7856e+03, 3.6998e-01
6.7860e+03, 2.9998e-01
6.7865e+03, 2.6245e-01
6.7870e+03, 2.4535e-01
6.7875e+03, 2.4937e-01
6.7881e+03, 2.7217e-01
6.7886e+03, 3.1766e-01
6.7891e+03, 3.9655e-01
6.7894e+03, 4.5362e-01
6.7897e+03, 5.2622e-01
6.7899e+03, 6.1807e-01
6.7902e+03, 7.3220e-01
6.7905e+03, 8.7282e-01
6.7907e+03, 1.0438e+00
6.7910e+03, 1.2495e+00
6.7912e+03, 1.4912e+00
6.7915e+03, 1.7714e+00
6.7918e+03, 2.0901e+00
6.7920e+03, 2.4467e+00
6.7923e+03, 2.8342e+00
6.7928e+03, 3.6754e+00
6.7934e+03, 4.5737e+00
6.7940e+03, 5.3490e+00
6.7943e+03, 5.6725e+00
6.7946e+03, 5.8947e+00
6.7950e+03, 6.0101e+00
6.7954e+03, 5.9150e+00
6.7958e+03, 5.6409e+00
6.7960e+03, 5.3717e+00
6.7963e+03, 5.0475e+00
6.7968e+03, 4.2835e+00
6.7976e+03, 2.9402e+00
6.7980e+03, 2.3309e+00
6.7982e+03, 2.0560e+00
6.7984e+03, 1.8037e+00
6.7987e+03, 1.5740e+00
6.7989e+03, 1.3692e+00
6.7991e+03, 1.1877e+00
6.7993e+03, 1.0284e+00
6.7995e+03, 8.8940e-01
6.7997e+03, 7.7021e-01
6.8001e+03, 5.8175e-01
6.8005e+03, 4.4700e-01
6.8009e+03, 3.5272e-01
6.8014e+03, 2.8688e-01
6.8018e+03, 2.4093e-01
6.8024e+03, 1.9542e-01
6.8030e+03, 1.6661e-01
6.8043e+03, 1.3281e-01
6.8055e+03, 1.1350e-01
6.8068e+03, 1.0098e-01
6.8093e+03, 8.5927e-02
6.8118e+03, 7.7440e-02
6.8155e+03, 7.0402e-02
6.8192e+03, 6.6552e-02
6.8229e+03, 6.4541e-02
6.8266e+03, 6.3937e-02
6.8295e+03, 6.4744e-02
6.8325e+03, 6.7843e-02
6.8340e+03, 7.1559e-02
6.8355e+03, 8.1167e-02
6.8362e+03, 9.4594e-02
6.8369e+03, 1.2655e-01
6.8373e+03, 1.5656e-01
6.8377e+03, 2.0208e-01
6.8380e+03, 2.6954e-01
6.8384e+03, 3.6663e-01
6.8389e+03, 5.3237e-01
6.8391e+03, 6.3977e-01
6.8393e+03, 7.6486e-01
6.8395e+03, 9.0978e-01
6.8397e+03, 1.0744e+00
6.8400e+03, 1.2586e+00
6.8402e+03, 1.4603e+00
6.8406e+03, 1.9116e+00
6.8411e+03, 2.3986e+00
6.8415e+03, 2.8800e+00
6.8419e+03, 3.3040e+00
6.8423e+03, 3.5783e+00
6.8425e+03, 3.6985e+00
6.8428e+03, 3.7725e+00
6.8430e+03, 3.7980e+00
6.8430e+03, 3.7981e+00
6.8430e+03, 3.7975e+00
6.8431e+03, 3.7882e+00
6.8433e+03, 3.7680e+00
6.8437e+03, 3.5998e+00
6.8439e+03, 3.4100e+00
6.8442e+03, 3.1717e+00
6.8448e+03, 2.5973e+00
6.8455e+03, 1.7436e+00
6.8459e+03, 1.3615e+00
6.8463e+03, 1.0330e+00
6.8467e+03, 7.6486e-01
6.8471e+03, 5.5607e-01
6.8475e+03, 4.0053e-01
6.8479e+03, 2.8930e-01
6.8482e+03, 2.1558e-01
6.8486e+03, 1.6543e-01
6.8490e+03, 1.3215e-01
6.8493e+03, 1.1046e-01
6.8501e+03, 8.7394e-02
6.8508e+03, 7.7408e-02
6.8523e+03, 6.9491e-02
6.8538e+03, 6.5985e-02
6.8567e+03, 6.2678e-02
6.8597e+03, 6.1369e-02
6.8620e+03, 6.1036e-02
6.8659e+03, 6.1381e-02
6.8697e+03, 6.3093e-02
6.8716e+03, 6.5242e-02
6.8735e+03, 7.1880e-02
6.8745e+03, 8.5771e-02
6.8750e+03, 1.0228e-01
6.8754e+03, 1.3195e-01
6.8759e+03, 1.8347e-01
6.8764e+03, 2.6813e-01
6.8769e+03, 3.9955e-01
6.8771e+03, 4.8720e-01
6.8774e+03, 5.9078e-01
6.8777e+03, 7.8448e-01
6.8781e+03, 1.0189e+00
6.8785e+03, 1.2894e+00
6.8788e+03, 1.5845e+00
6.8796e+03, 2.1831e+00
6.8799e+03, 2.4413e+00
6.8803e+03, 2.6407e+00
6.8807e+03, 2.7707e+00
6.8809e+03, 2.7954e+00
6.8810e+03, 2.7970e+00
6.8810e+03, 2.7966e+00
6.8811e+03, 2.7920e+00
6.8812e+03, 2.7823e+00
6.8815e+03, 2.7137e+00
6.8818e+03, 2.5939e+00
6.8821e+03, 2.4112e+00
6.8824e+03, 2.1879e+00
6.8830e+03, 1.6787e+00
6.8837e+03, 1.1765e+00
6.8840e+03, 9.5495e-01
6.8843e+03, 7.6174e-01
6.8846e+03, 5.9799e-01
6.8849e+03, 4.6415e-01
6.8853e+03, 3.5810e-01
6.8856e+03, 2.7654e-01
6.8859e+03, 2.1555e-01
6.8862e+03, 1.7116e-01
6.8868e+03, 1.1785e-01
6.8875e+03, 9.3099e-02
6.8881e+03, 8.2386e-02
6.8894e+03, 7.6103e-02
6.8917e+03, 7.5842e-02
6.8940e+03, 7.9132e-02
6.8963e+03, 8.5479e-02
6.8985e+03, 9.6683e-02
6.9004e+03, 1.1259e-01
6.9013e+03, 1.2505e-01
6.9022e+03, 1.4315e-01
6.9031e+03, 1.7209e-01
6.9036e+03, 1.9418e-01
6.9041e+03, 2.2496e-01
6.9045e+03, 2.6939e-01
6.9050e+03, 3.3451e-01
6.9054e+03, 4.3076e-01
6.9059e+03, 5.7189e-01
6.9062e+03, 7.1085e-01
6.9066e+03, 8.8797e-01
6.9069e+03, 1.1100e+00
6.9072e+03, 1.3822e+00
6.9075e+03, 1.7076e+00
6.9079e+03, 2.0857e+00
6.9082e+03, 2.5116e+00
6.9085e+03, 2.9752e+00
6.9092e+03, 3.9061e+00
6.9098e+03, 4.7546e+00
6.9101e+03, 5.1175e+00
6.9105e+03, 5.3753e+00
6.9107e+03, 5.4866e+00
6.9110e+03, 5.5243e+00
6.9114e+03, 5.4145e+00
6.9119e+03, 5.0992e+00
6.9124e+03, 4.5371e+00
6.9129e+03, 3.8428e+00
6.9137e+03, 2.5890e+00
6.9142e+03, 2.0332e+00
6.9144e+03, 1.7849e+00
6.9146e+03, 1.5600e+00
6.9149e+03, 1.2783e+00
6.9152e+03, 1.0426e+00
6.9155e+03, 8.4827e-01
6.9158e+03, 6.9203e-01
6.9161e+03, 5.6762e-01
6.9164e+03, 4.7050e-01
6.9167e+03, 3.9496e-01
6.9171e+03, 3.3696e-01
6.9177e+03, 2.5798e-01
6.9183e+03, 2.1068e-01
6.9189e+03, 1.8120e-01
6.9195e+03, 1.6179e-01
6.9208e+03, 1.3806e-01
6.9220e+03, 1.2579e-01
6.9233e+03, 1.1999e-01
6.9246e+03, 1.1916e-01
6.9255e+03, 1.2181e-01
6.9264e+03, 1.2841e-01
6.9273e+03, 1.4278e-01
6.9278e+03, 1.5604e-01
6.9282e+03, 1.7710e-01
6.9287e+03, 2.1122e-01
6.9291e+03, 2.6673e-01
6.9296e+03, 3.5599e-01
6.9300e+03, 4.9590e-01
6.9303e+03, 5.9128e-01
6.9305e+03, 7.0737e-01
6.9307e+03, 8.4705e-01
6.9309e+03, 1.0130e+00
6.9312e+03, 1.2076e+00
6.9314e+03, 1.4326e+00
6.9316e+03, 1.6889e+00
6.9319e+03, 1.9764e+00
6.9321e+03, 2.3272e+00
6.9324e+03, 2.7100e+00
6.9329e+03, 3.5432e+00
6.9334e+03, 4.3970e+00
6.9339e+03, 5.1626e+00
6.9342e+03, 5.5998e+00
6.9346e+03, 5.8924e+00
6.9349e+03, 6.0058e+00
6.9350e+03, 6.0159e+00
6.9351e+03, 6.0132e+00
6.9353e+03, 5.9670e+00
6.9355e+03, 5.8646e+00
6.9358e+03, 5.6173e+00
6.9361e+03, 5.2700e+00
6.9364e+03, 4.8146e+00
6.9367e+03, 4.2993e+00
6.9373e+03, 3.2100e+00
6.9378e+03, 2.5406e+00
6.9380e+03, 2.2338e+00
6.9382e+03, 1.9495e+00
6.9384e+03, 1.6887e+00
6.9386e+03, 1.4549e+00
6.9388e+03, 1.2468e+00
6.9390e+03, 1.0640e+00
6.9392e+03, 9.0453e-01
6.9394e+03, 7.6825e-01
6.9396e+03, 6.5242e-01
6.9398e+03, 5.5495e-01
6.9402e+03, 4.0621e-01
6.9406e+03, 3.0629e-01
6.9411e+03, 2.4050e-01
6.9415e+03, 1.9804e-01
6.9419e+03, 1.7060e-01
6.9423e+03, 1.5275e-01
6.9431e+03, 1.3258e-01
6.9439e+03, 1.2225e-01
6.9456e+03, 1.1253e-01
6.9472e+03, 1.0910e-01
6.9499e+03, 1.1021e-01
6.9526e+03, 1.1723e-01
6.9553e+03, 1.3033e-01
6.9567e+03, 1.3982e-01
6.9580e+03, 1.5194e-01
6.9591e+03, 1.6372e-01
6.9601e+03, 1.7814e-01
6.9612e+03, 1.9598e-01
6.9622e+03, 2.1838e-01
6.9633e+03, 2.4700e-01
6.9638e+03, 2.6437e-01
6.9643e+03, 2.8431e-01
6.9649e+03, 3.0734e-01
6.9654e+03, 3.3414e-01
6.9659e+03, 3.6555e-01
6.9664e+03, 4.0269e-01
6.9670e+03, 4.4698e-01
6.9675e+03, 5.0029e-01
6.9680e+03, 5.6505e-01
6.9683e+03, 6.0273e-01
6.9685e+03, 6.4435e-01
6.9688e+03, 6.9071e-01
6.9691e+03, 7.4203e-01
6.9693e+03, 7.9929e-01
6.9696e+03, 8.6269e-01
6.9699e+03, 9.3339e-01
6.9701e+03, 1.0115e+00
6.9704e+03, 1.0983e+00
6.9706e+03, 1.1937e+00
6.9711e+03, 1.3631e+00
6.9715e+03, 1.5570e+00
6.9719e+03, 1.7756e+00
6.9723e+03, 2.0164e+00
6.9727e+03, 2.2765e+00
6.9731e+03, 2.5487e+00
6.9739e+03, 3.0890e+00
6.9745e+03, 3.3900e+00
6.9750e+03, 3.6290e+00
6.9755e+03, 3.7832e+00
6.9760e+03, 3.8363e+00
6.9763e+03, 3.8186e+00
6.9768e+03, 3.7111e+00
6.9773e+03, 3.5162e+00
6.9778e+03, 3.2526e+00
6.9783e+03, 2.9440e+00
6.9793e+03, 2.2827e+00
6.9798e+03, 1.9693e+00
6.9803e+03, 1.6852e+00
6.9808e+03, 1.4209e+00
6.9813e+03, 1.1978e+00
6.9819e+03, 1.0132e+00
6.9824e+03, 8.6261e-01
6.9829e+03, 7.4044e-01
6.9835e+03, 6.4187e-01
6.9840e+03, 5.6196e-01
6.9845e+03, 4.9678e-01
6.9850e+03, 4.4307e-01
6.9856e+03, 3.9857e-01
6.9866e+03, 3.2972e-01
6.9877e+03, 2.7958e-01
6.9888e+03, 2.4199e-01
6.9898e+03, 2.1303e-01
6.9909e+03, 1.9028e-01
6.9919e+03, 1.7205e-01
6.9930e+03, 1.5724e-01
6.9950e+03, 1.3569e-01
6.9970e+03, 1.2012e-01
6.9990e+03, 1.0848e-01
7.0011e+03, 9.9568e-02
7.0051e+03, 8.7033e-02
7.0092e+03, 7.8826e-02
7.0130e+03, 7.3416e-02
7.0168e+03, 6.9455e-02
7.0245e+03, 6.4172e-02
7.0322e+03, 6.0963e-02
7.0399e+03, 5.8932e-02
7.0476e+03, 5.7689e-02
7.0553e+03, 5.7174e-02
7.0638e+03, 5.8392e-02
7.0680e+03, 6.2650e-02
7.0691e+03, 6.6419e-02
7.0702e+03, 7.7810e-02
7.0707e+03, 9.2033e-02
7.0712e+03, 1.1908e-01
7.0717e+03, 1.6862e-01
7.0723e+03, 2.5452e-01
7.0728e+03, 3.7886e-01
7.0730e+03, 4.6184e-01
7.0732e+03, 5.6015e-01
7.0735e+03, 6.7561e-01
7.0737e+03, 8.0769e-01
7.0740e+03, 9.5723e-01
7.0742e+03, 1.1219e+00
7.0747e+03, 1.4898e+00
7.0752e+03, 1.8828e+00
7.0756e+03, 2.2584e+00
7.0761e+03, 2.5669e+00
7.0764e+03, 2.6813e+00
7.0766e+03, 2.7620e+00
7.0769e+03, 2.8116e+00
7.0770e+03, 2.8146e+00
7.0770e+03, 2.8143e+00
7.0771e+03, 2.8092e+00
7.0772e+03, 2.7976e+00
7.0775e+03, 2.7278e+00
7.0778e+03, 2.6079e+00
7.0781e+03, 2.4266e+00
7.0784e+03, 2.2062e+00
7.0791e+03, 1.7019e+00
7.0797e+03, 1.2025e+00
7.0800e+03, 9.8004e-01
7.0803e+03, 7.8486e-01
7.0807e+03, 5.9782e-01
7.0810e+03, 4.4869e-01
7.0814e+03, 3.3360e-01
7.0818e+03, 2.4840e-01
7.0821e+03, 1.8707e-01
7.0825e+03, 1.4451e-01
7.0832e+03, 9.6571e-02
7.0839e+03, 7.6197e-02
7.0846e+03, 6.7700e-02
7.0861e+03, 6.1812e-02
7.0889e+03, 5.8262e-02
7.0918e+03, 5.6833e-02
7.0973e+03, 5.5785e-02
7.1028e+03, 5.5600e-02
7.1092e+03, 5.6023e-02
7.1157e+03, 5.7459e-02
7.1189e+03, 5.9016e-02
7.1221e+03, 6.1924e-02
7.1253e+03, 6.8095e-02
7.1269e+03, 7.4852e-02
7.1277e+03, 8.1134e-02
7.1285e+03, 9.3144e-02
7.1292e+03, 1.1785e-01
7.1296e+03, 1.4061e-01
7.1300e+03, 1.7547e-01
7.1304e+03, 2.2830e-01
7.1307e+03, 3.0690e-01
7.1311e+03, 4.2094e-01
7.1315e+03, 5.8107e-01
7.1319e+03, 7.9976e-01
7.1322e+03, 1.0871e+00
7.1324e+03, 1.2594e+00
7.1326e+03, 1.4501e+00
7.1330e+03, 1.8884e+00
7.1333e+03, 2.3969e+00
7.1337e+03, 2.9568e+00
7.1345e+03, 4.1063e+00
7.1350e+03, 4.7896e+00
7.1352e+03, 5.0535e+00
7.1355e+03, 5.2496e+00
7.1358e+03, 5.3905e+00
7.1360e+03, 5.4059e+00
7.1363e+03, 5.3626e+00
7.1367e+03, 5.1220e+00
7.1371e+03, 4.7280e+00
7.1375e+03, 4.2138e+00
7.1382e+03, 3.0178e+00
7.1387e+03, 2.3346e+00
7.1389e+03, 2.0207e+00
7.1391e+03, 1.7326e+00
7.1394e+03, 1.4706e+00
7.1396e+03, 1.2382e+00
7.1398e+03, 1.0336e+00
7.1401e+03, 8.5780e-01
7.1403e+03, 7.0757e-01
7.1405e+03, 5.8159e-01
7.1407e+03, 4.7736e-01
7.1410e+03, 3.9254e-01
7.1414e+03, 2.6900e-01
7.1419e+03, 1.9159e-01
7.1423e+03, 1.4455e-01
7.1428e+03, 1.1662e-01
7.1437e+03, 8.9865e-02
7.1446e+03, 7.9011e-02
7.1455e+03, 7.3397e-02
7.1473e+03, 6.7320e-02
7.1492e+03, 6.3972e-02
7.1528e+03, 6.0534e-02
7.1578e+03, 5.8823e-02
7.1628e+03, 5.8284e-02
7.1719e+03, 5.8756e-02
7.1811e+03, 6.0498e-02
7.1903e+03, 6.3687e-02
7.1948e+03, 6.6100e-02
7.1994e+03, 6.9350e-02
7.2044e+03, 7.4279e-02
7.2094e+03, 8.1603e-02
7.2144e+03, 9.3067e-02
7.2169e+03, 1.0138e-01
7.2194e+03, 1.1244e-01
7.2213e+03, 1.2331e-01
7.2231e+03, 1.3736e-01
7.2250e+03, 1.5596e-01
7.2269e+03, 1.8136e-01
7.2288e+03, 2.1725e-01
7.2297e+03, 2.4104e-01
7.2306e+03, 2.7039e-01
7.2316e+03, 3.0735e-01
7.2325e+03, 3.5489e-01
7.2334e+03, 4.1791e-01
7.2344e+03, 5.0427e-01
7.2348e+03, 5.5355e-01
7.2352e+03, 6.1201e-01
7.2357e+03, 7.0212e-01
7.2363e+03, 8.1738e-01
7.2365e+03, 8.8746e-01
7.2368e+03, 9.6790e-01
7.2370e+03, 1.0606e+00
7.2373e+03, 1.1677e+00
7.2376e+03, 1.2923e+00
7.2378e+03, 1.4363e+00
7.2381e+03, 1.6034e+00
7.2383e+03, 1.7971e+00
7.2386e+03, 2.0209e+00
7.2389e+03, 2.2787e+00
7.2391e+03, 2.5741e+00
7.2394e+03, 2.9105e+00
7.2397e+03, 3.3733e+00
7.2400e+03, 3.9004e+00
7.2403e+03, 4.3898e+00
7.2405e+03, 4.9230e+00
7.2408e+03, 5.4960e+00
7.2410e+03, 6.1026e+00
7.2416e+03, 7.3801e+00
7.2421e+03, 8.6594e+00
7.2424e+03, 9.4793e+00
7.2428e+03, 1.0195e+01
7.2432e+03, 1.0768e+01
7.2435e+03, 1.1160e+01
7.2440e+03, 1.1360e+01
7.2442e+03, 1.1338e+01
7.2445e+03, 1.1186e+01
7.2447e+03, 1.0898e+01
7.2450e+03, 1.0486e+01
7.2453e+03, 9.9684e+00
7.2459e+03, 8.6991e+00
7.2465e+03, 7.2748e+00
7.2471e+03, 5.6929e+00
7.2475e+03, 4.9655e+00
7.2478e+03, 4.3017e+00
7.2481e+03, 3.7052e+00
7.2484e+03, 3.1821e+00
7.2488e+03, 2.7278e+00
7.2491e+03, 2.3411e+00
7.2494e+03, 2.0402e+00
7.2497e+03, 1.7848e+00
7.2500e+03, 1.5683e+00
7.2503e+03, 1.3853e+00
7.2506e+03, 1.2308e+00
7.2509e+03, 1.1003e+00
7.2512e+03, 9.8970e-01
7.2515e+03, 8.9567e-01
7.2520e+03, 7.4608e-01
7.2526e+03, 6.3453e-01
7.2532e+03, 5.4905e-01
7.2538e+03, 4.8196e-01
7.2544e+03, 4.3303e-01
7.2549e+03, 3.9234e-01
7.2560e+03, 3.2885e-01
7.2570e+03, 2.8197e-01
7.2581e+03, 2.4625e-01
7.2592e+03, 2.1829e-01
7.2602e+03, 1.9598e-01
7.2624e+03, 1.6302e-01
7.2645e+03, 1.4021e-01
7.2666e+03, 1.2378e-01
7.2687e+03, 1.1151e-01
7.2709e+03, 1.0208e-01
7.2751e+03, 8.8799e-02
7.2794e+03, 8.0135e-02
7.2841e+03, 7.3670e-02
7.2889e+03, 6.9291e-02
7.2936e+03, 6.6385e-02
7.2984e+03, 6.5456e-02
7.2993e+03, 6.7033e-02
7.3002e+03, 7.2810e-02
7.3011e+03, 8.9762e-02
7.3020e+03, 1.3004e-01
7.3024e+03, 1.6322e-01
7.3029e+03, 2.0625e-01
7.3038e+03, 3.1782e-01
7.3047e+03, 4.3720e-01
7.3051e+03, 4.8457e-01
7.3056e+03, 5.1515e-01
7.3059e+03, 5.2448e-01
7.3060e+03, 5.2483e-01
7.3061e+03, 5.2468e-01
7.3062e+03, 5.2310e-01
7.3063e+03, 5.1980e-01
7.3066e+03, 5.0821e-01
7.3073e+03, 4.4383e-01
7.3080e+03, 3.5141e-01
7.3087e+03, 2.5654e-01
7.3094e+03, 1.7832e-01
7.3101e+03, 1.2425e-01
7.3108e+03, 9.2243e-02
7.3115e+03, 7.5815e-02
7.3123e+03, 6.8439e-02
7.3136e+03, 6.4678e-02
7.3150e+03, 6.4686e-02
7.3177e+03, 6.7069e-02
7.3204e+03, 7.3044e-02
7.3217e+03, 7.9359e-02
7.3231e+03, 9.3249e-02
7.3239e+03, 1.1342e-01
7.3243e+03, 1.3195e-01
7.3247e+03, 1.6068e-01
7.3251e+03, 2.0514e-01
7.3255e+03, 2.7296e-01
7.3259e+03, 3.7409e-01
7.3263e+03, 5.2010e-01
7.3267e+03, 7.2481e-01
7.3269e+03, 8.5340e-01
7.3271e+03, 1.0004e+00
7.3273e+03, 1.1683e+00
