ebin, xs
8.2150e+05, 2.5290e-02
8.2151e+05, 2.4941e-02
8.2151e+05, 2.3538e-02
8.2152e+05, 2.1353e-02
8.2154e+05, 1.6168e-02
8.2156e+05, 1.1812e-02
8.2158e+05, 9.1337e-03
8.2159e+05, 7.7026e-03
8.2161e+05, 6.9609e-03
8.2165e+05, 6.2882e-03
8.2169e+05, 5.9508e-03
8.2173e+05, 5.7915e-03
8.2182e+05, 5.6378e-03
8.2199e+05, 5.5307e-03
8.2234e+05, 5.4665e-03
8.2303e+05, 5.4432e-03
8.2350e+05, 5.4568e-03
8.2398e+05, 5.4965e-03
8.2445e+05, 5.5882e-03
8.2468e+05, 5.6830e-03
8.2480e+05, 5.7569e-03
8.2492e+05, 5.8618e-03
8.2508e+05, 6.0840e-03
8.2516e+05, 6.2622e-03
8.2523e+05, 6.5201e-03
8.2531e+05, 6.9150e-03
8.2539e+05, 7.5615e-03
8.2547e+05, 8.7055e-03
8.2551e+05, 9.6136e-03
8.2555e+05, 1.0949e-02
8.2557e+05, 1.2088e-02
8.2560e+05, 1.3525e-02
8.2562e+05, 1.5324e-02
8.2563e+05, 1.6353e-02
8.2565e+05, 1.7458e-02
8.2566e+05, 1.8625e-02
8.2567e+05, 1.9804e-02
8.2568e+05, 2.0962e-02
8.2570e+05, 2.2052e-02
8.2571e+05, 2.3028e-02
8.2572e+05, 2.3853e-02
8.2575e+05, 2.4976e-02
8.2578e+05, 2.5510e-02
8.2580e+05, 2.5402e-02
8.2583e+05, 2.4918e-02
8.2584e+05, 2.4500e-02
8.2585e+05, 2.3942e-02
8.2586e+05, 2.3239e-02
8.2587e+05, 2.2408e-02
8.2589e+05, 2.1275e-02
8.2590e+05, 2.0042e-02
8.2593e+05, 1.7514e-02
8.2599e+05, 1.3154e-02
8.2602e+05, 1.1607e-02
8.2604e+05, 1.0450e-02
8.2607e+05, 9.5750e-03
8.2610e+05, 8.9079e-03
8.2613e+05, 8.3911e-03
8.2616e+05, 7.9822e-03
8.2621e+05, 7.3873e-03
8.2627e+05, 6.9888e-03
8.2633e+05, 6.7118e-03
8.2638e+05, 6.5137e-03
8.2644e+05, 6.3711e-03
8.2655e+05, 6.1801e-03
8.2664e+05, 6.0895e-03
8.2673e+05, 6.0345e-03
8.2692e+05, 5.9946e-03
8.2706e+05, 6.0127e-03
8.2726e+05, 6.1015e-03
8.2746e+05, 6.2781e-03
8.2756e+05, 6.4119e-03
8.2766e+05, 6.5886e-03
8.2776e+05, 6.8231e-03
8.2786e+05, 7.1378e-03
8.2792e+05, 7.3789e-03
8.2798e+05, 7.6704e-03
8.2803e+05, 8.0208e-03
8.2809e+05, 8.4545e-03
8.2815e+05, 8.9889e-03
8.2821e+05, 9.6454e-03
8.2827e+05, 1.0446e-02
8.2833e+05, 1.1404e-02
8.2848e+05, 1.4268e-02
8.2856e+05, 1.5482e-02
8.2859e+05, 1.5854e-02
8.2863e+05, 1.6006e-02
8.2866e+05, 1.5953e-02
8.2869e+05, 1.5744e-02
8.2875e+05, 1.4940e-02
8.2887e+05, 1.2608e-02
8.2893e+05, 1.1469e-02
8.2899e+05, 1.0480e-02
8.2906e+05, 9.6544e-03
8.2912e+05, 8.9793e-03
8.2920e+05, 8.2634e-03
8.2928e+05, 7.7275e-03
8.2936e+05, 7.3147e-03
8.2944e+05, 6.9950e-03
8.2953e+05, 6.7442e-03
8.2961e+05, 6.5453e-03
8.2969e+05, 6.3852e-03
8.2977e+05, 6.2550e-03
8.2993e+05, 6.0679e-03
8.3008e+05, 5.9341e-03
8.3039e+05, 5.7627e-03
8.3070e+05, 5.6616e-03
8.3101e+05, 5.6003e-03
8.3189e+05, 5.5371e-03
8.3335e+05, 6.0615e-03
8.3343e+05, 6.3156e-03
8.3347e+05, 6.5123e-03
8.3351e+05, 6.7899e-03
8.3355e+05, 7.1846e-03
8.3357e+05, 7.4434e-03
8.3359e+05, 7.7540e-03
8.3361e+05, 8.1295e-03
8.3363e+05, 8.5714e-03
8.3365e+05, 9.0815e-03
8.3367e+05, 9.6366e-03
8.3371e+05, 1.0838e-02
8.3374e+05, 1.1202e-02
8.3376e+05, 1.1276e-02
8.3378e+05, 1.1149e-02
8.3379e+05, 1.0899e-02
8.3381e+05, 1.0470e-02
8.3383e+05, 9.9702e-03
8.3387e+05, 8.9609e-03
8.3390e+05, 8.1254e-03
8.3394e+05, 7.5168e-03
8.3398e+05, 7.0895e-03
8.3401e+05, 6.7931e-03
8.3405e+05, 6.5857e-03
8.3409e+05, 6.4362e-03
8.3415e+05, 6.2659e-03
8.3422e+05, 6.1683e-03
8.3428e+05, 6.1152e-03
8.3435e+05, 6.0916e-03
8.3448e+05, 6.1065e-03
8.3460e+05, 6.1794e-03
8.3476e+05, 6.3450e-03
8.3484e+05, 6.4687e-03
8.3491e+05, 6.6276e-03
8.3499e+05, 6.8330e-03
8.3507e+05, 7.1005e-03
8.3514e+05, 7.4536e-03
8.3522e+05, 7.9269e-03
8.3529e+05, 8.4467e-03
8.3532e+05, 8.7630e-03
8.3535e+05, 9.1257e-03
8.3538e+05, 9.5436e-03
8.3541e+05, 1.0022e-02
8.3545e+05, 1.0572e-02
8.3548e+05, 1.1201e-02
8.3551e+05, 1.1917e-02
8.3554e+05, 1.2717e-02
8.3557e+05, 1.3606e-02
8.3561e+05, 1.4569e-02
8.3567e+05, 1.6559e-02
8.3570e+05, 1.7453e-02
8.3573e+05, 1.8167e-02
8.3577e+05, 1.8629e-02
8.3580e+05, 1.8726e-02
8.3582e+05, 1.8552e-02
8.3585e+05, 1.8185e-02
8.3590e+05, 1.7005e-02
8.3600e+05, 1.3974e-02
8.3605e+05, 1.2575e-02
8.3610e+05, 1.1391e-02
8.3615e+05, 1.0419e-02
8.3620e+05, 9.6323e-03
8.3626e+05, 8.8417e-03
8.3632e+05, 8.2406e-03
8.3639e+05, 7.7818e-03
8.3645e+05, 7.4252e-03
8.3651e+05, 7.1422e-03
8.3658e+05, 6.9170e-03
8.3664e+05, 6.7360e-03
8.3670e+05, 6.5892e-03
8.3680e+05, 6.4176e-03
8.3690e+05, 6.2894e-03
8.3699e+05, 6.1932e-03
8.3709e+05, 6.1221e-03
8.3728e+05, 6.0358e-03
8.3747e+05, 6.0075e-03
8.3783e+05, 6.1862e-03
8.3801e+05, 6.6247e-03
8.3809e+05, 7.3255e-03
8.3814e+05, 8.0850e-03
8.3818e+05, 9.6612e-03
8.3822e+05, 1.2441e-02
8.3823e+05, 1.5226e-02
8.3825e+05, 2.0152e-02
8.3826e+05, 2.4031e-02
8.3827e+05, 2.9166e-02
8.3828e+05, 3.5869e-02
8.3828e+05, 4.4288e-02
8.3829e+05, 5.4446e-02
8.3830e+05, 6.5606e-02
8.3832e+05, 8.7214e-02
8.3833e+05, 9.6070e-02
8.3834e+05, 9.9424e-02
8.3834e+05, 9.9229e-02
8.3835e+05, 9.5651e-02
8.3836e+05, 8.8164e-02
8.3837e+05, 7.7971e-02
8.3837e+05, 6.6528e-02
8.3839e+05, 4.4933e-02
8.3840e+05, 3.6307e-02
8.3841e+05, 2.9512e-02
8.3842e+05, 2.3504e-02
8.3843e+05, 1.9287e-02
8.3844e+05, 1.6322e-02
8.3845e+05, 1.4225e-02
8.3847e+05, 1.1592e-02
8.3848e+05, 1.0081e-02
8.3850e+05, 9.1265e-03
8.3852e+05, 8.4838e-03
8.3856e+05, 7.6917e-03
8.3860e+05, 7.2514e-03
8.3864e+05, 6.9852e-03
8.3872e+05, 6.6913e-03
8.3878e+05, 6.5848e-03
8.3884e+05, 6.5308e-03
8.3890e+05, 6.5092e-03
8.3900e+05, 6.5206e-03
8.3911e+05, 6.5719e-03
8.3922e+05, 6.6464e-03
8.3933e+05, 6.7328e-03
8.3944e+05, 6.8204e-03
8.3955e+05, 6.8954e-03
8.3976e+05, 6.9828e-03
8.3984e+05, 6.9823e-03
8.3997e+05, 6.9324e-03
8.4010e+05, 6.8436e-03
8.4023e+05, 6.7228e-03
8.4037e+05, 6.5869e-03
8.4056e+05, 6.3896e-03
8.4075e+05, 6.2159e-03
8.4114e+05, 5.9626e-03
8.4153e+05, 5.8114e-03
8.4192e+05, 5.7281e-03
8.4234e+05, 5.6894e-03
8.4290e+05, 5.7056e-03
8.4318e+05, 5.7465e-03
8.4346e+05, 5.8189e-03
8.4373e+05, 5.9300e-03
8.4399e+05, 6.1109e-03
8.4412e+05, 6.2399e-03
8.4425e+05, 6.4121e-03
8.4439e+05, 6.6423e-03
8.4452e+05, 6.9562e-03
8.4461e+05, 7.2597e-03
8.4471e+05, 7.6483e-03
8.4480e+05, 8.1507e-03
8.4485e+05, 8.4544e-03
8.4490e+05, 8.7983e-03
8.4495e+05, 9.1862e-03
8.4500e+05, 9.6201e-03
8.4504e+05, 1.0099e-02
8.4509e+05, 1.0620e-02
8.4528e+05, 1.2761e-02
8.4533e+05, 1.3097e-02
8.4537e+05, 1.3327e-02
8.4541e+05, 1.3432e-02
8.4545e+05, 1.3401e-02
8.4549e+05, 1.3225e-02
8.4554e+05, 1.2919e-02
8.4562e+05, 1.2042e-02
8.4580e+05, 1.0053e-02
8.4589e+05, 9.2163e-03
8.4597e+05, 8.5342e-03
8.4606e+05, 7.9877e-03
8.4615e+05, 7.5545e-03
8.4625e+05, 7.1792e-03
8.4634e+05, 6.8857e-03
8.4644e+05, 6.6540e-03
8.4653e+05, 6.4690e-03
8.4663e+05, 6.3194e-03
8.4673e+05, 6.1973e-03
8.4692e+05, 6.0137e-03
8.4711e+05, 5.8839e-03
8.4730e+05, 5.7887e-03
8.4750e+05, 5.7189e-03
8.4769e+05, 5.6659e-03
8.4807e+05, 5.5955e-03
8.4846e+05, 5.5575e-03
8.4872e+05, 5.5462e-03
8.4936e+05, 5.5901e-03
8.4968e+05, 5.7182e-03
8.4984e+05, 5.8756e-03
8.4992e+05, 6.0479e-03
8.4994e+05, 6.1209e-03
8.4996e+05, 6.2571e-03
8.4997e+05, 6.3736e-03
8.4998e+05, 6.5286e-03
8.5000e+05, 6.9246e-03
8.5000e+05, 7.6998e-03
8.5025e+05, 7.1500e-03
8.5046e+05, 6.6880e-03
8.5100e+05, 5.5000e-03
8.5122e+05, 5.5000e-03
8.5154e+05, 5.5000e-03
8.5197e+05, 5.5000e-03
8.5219e+05, 5.5000e-03
8.5230e+05, 5.5000e-03
8.5262e+05, 5.5000e-03
8.5392e+05, 5.5000e-03
8.5425e+05, 5.5000e-03
8.5435e+05, 5.5000e-03
8.5468e+05, 5.5000e-03
8.5479e+05, 5.5000e-03
8.5501e+05, 5.5000e-03
8.5522e+05, 5.5000e-03
8.5544e+05, 5.5000e-03
8.5555e+05, 5.5000e-03
8.5577e+05, 5.5000e-03
8.5620e+05, 5.5000e-03
8.5740e+05, 5.5000e-03
8.5915e+05, 5.5000e-03
8.5969e+05, 5.5000e-03
8.6200e+05, 5.5000e-03
8.6227e+05, 5.5000e-03
8.6227e+05, 5.4996e-03
8.6250e+05, 5.4766e-03
8.6255e+05, 5.4716e-03
8.6275e+05, 5.4513e-03
8.6300e+05, 5.4259e-03
8.6332e+05, 5.3934e-03
8.6400e+05, 5.3244e-03
8.6420e+05, 5.3041e-03
8.6464e+05, 5.2594e-03
8.6500e+05, 5.2228e-03
8.6508e+05, 5.2147e-03
8.6541e+05, 5.1812e-03
8.6600e+05, 5.1213e-03
8.6641e+05, 5.0797e-03
8.6674e+05, 5.0462e-03
8.6700e+05, 5.0198e-03
8.6719e+05, 5.0005e-03
8.6800e+05, 4.9183e-03
8.6841e+05, 4.8766e-03
8.6900e+05, 4.8168e-03
8.6930e+05, 4.7863e-03
8.7000e+05, 4.7152e-03
8.7030e+05, 4.6848e-03
8.7100e+05, 4.6137e-03
8.7186e+05, 4.5264e-03
8.7200e+05, 4.5122e-03
8.7300e+05, 4.4107e-03
8.7309e+05, 4.4015e-03
8.7388e+05, 4.3213e-03
8.7400e+05, 4.3091e-03
8.7444e+05, 4.2645e-03
8.7478e+05, 4.2299e-03
8.7500e+05, 4.2076e-03
8.7511e+05, 4.1964e-03
8.7600e+05, 4.1061e-03
8.7601e+05, 4.1051e-03
8.7700e+05, 4.0046e-03
8.7748e+05, 3.9558e-03
8.7800e+05, 3.9030e-03
8.7804e+05, 3.8990e-03
8.7861e+05, 3.8411e-03
8.7900e+05, 3.8015e-03
8.8000e+05, 3.7000e-03
8.8053e+05, 3.6906e-03
8.8065e+05, 3.6884e-03
8.8100e+05, 3.6822e-03
8.8178e+05, 3.6684e-03
8.8190e+05, 3.6662e-03
8.8200e+05, 3.6644e-03
8.8201e+05, 3.6643e-03
8.8213e+05, 3.6621e-03
8.8258e+05, 3.6541e-03
8.8300e+05, 3.6467e-03
8.8338e+05, 3.6399e-03
8.8400e+05, 3.6289e-03
8.8500e+05, 3.6111e-03
8.8600e+05, 3.5933e-03
8.8700e+05, 3.5756e-03
8.8727e+05, 3.5708e-03
8.8773e+05, 3.5626e-03
8.8800e+05, 3.5578e-03
8.8819e+05, 3.5544e-03
8.8876e+05, 3.5443e-03
8.8900e+05, 3.5400e-03
8.8968e+05, 3.5279e-03
8.9000e+05, 3.5222e-03
8.9026e+05, 3.5176e-03
8.9084e+05, 3.5073e-03
8.9100e+05, 3.5044e-03
8.9141e+05, 3.4972e-03
8.9200e+05, 3.4867e-03
8.9257e+05, 3.4765e-03
8.9300e+05, 3.4689e-03
8.9400e+05, 3.4511e-03
8.9489e+05, 3.4353e-03
8.9500e+05, 3.4333e-03
8.9582e+05, 3.4188e-03
8.9594e+05, 3.4166e-03
8.9600e+05, 3.4156e-03
8.9617e+05, 3.4125e-03
8.9629e+05, 3.4104e-03
8.9664e+05, 3.4042e-03
8.9699e+05, 3.3980e-03
8.9700e+05, 3.3978e-03
8.9800e+05, 3.3800e-03
8.9804e+05, 3.3793e-03
8.9851e+05, 3.3709e-03
8.9874e+05, 3.3668e-03
8.9898e+05, 3.3626e-03
8.9900e+05, 3.3622e-03
8.9921e+05, 3.3585e-03
9.0000e+05, 3.3444e-03
9.0003e+05, 3.3439e-03
9.0100e+05, 3.3267e-03
9.0109e+05, 3.3251e-03
9.0179e+05, 3.3126e-03
9.0200e+05, 3.3089e-03
9.0226e+05, 3.3043e-03
9.0300e+05, 3.2911e-03
9.0320e+05, 3.2876e-03
9.0368e+05, 3.2790e-03
9.0400e+05, 3.2733e-03
9.0415e+05, 3.2707e-03
9.0474e+05, 3.2602e-03
9.0500e+05, 3.2556e-03
9.0557e+05, 3.2454e-03
9.0600e+05, 3.2378e-03
9.0604e+05, 3.2371e-03
9.0700e+05, 3.2200e-03
9.0711e+05, 3.2180e-03
9.0800e+05, 3.2022e-03
9.0829e+05, 3.1971e-03
9.0889e+05, 3.1864e-03
9.0900e+05, 3.1844e-03
9.0937e+05, 3.1779e-03
9.0984e+05, 3.1695e-03
9.1000e+05, 3.1667e-03
9.1068e+05, 3.1546e-03
9.1100e+05, 3.1489e-03
9.1200e+05, 3.1311e-03
9.1211e+05, 3.1292e-03
9.1259e+05, 3.1206e-03
9.1300e+05, 3.1133e-03
9.1343e+05, 3.1057e-03
9.1400e+05, 3.0956e-03
9.1427e+05, 3.0908e-03
9.1487e+05, 3.0801e-03
9.1500e+05, 3.0778e-03
9.1523e+05, 3.0737e-03
9.1571e+05, 3.0652e-03
9.1600e+05, 3.0600e-03
9.1631e+05, 3.0545e-03
9.1700e+05, 3.0422e-03
9.1716e+05, 3.0394e-03
9.1800e+05, 3.0244e-03
9.1824e+05, 3.0202e-03
9.1873e+05, 3.0115e-03
9.1885e+05, 3.0093e-03
9.1897e+05, 3.0072e-03
9.1900e+05, 3.0067e-03
9.1921e+05, 3.0029e-03
9.1970e+05, 2.9942e-03
9.2000e+05, 2.9889e-03
9.2006e+05, 2.9878e-03
9.2100e+05, 2.9711e-03
9.2164e+05, 2.9597e-03
9.2200e+05, 2.9533e-03
9.2212e+05, 2.9512e-03
9.2285e+05, 2.9382e-03
9.2297e+05, 2.9361e-03
9.2300e+05, 2.9356e-03
9.2371e+05, 2.9229e-03
9.2383e+05, 2.9208e-03
9.2395e+05, 2.9187e-03
9.2400e+05, 2.9178e-03
9.2419e+05, 2.9144e-03
9.2456e+05, 2.9078e-03
9.2500e+05, 2.9000e-03
9.2505e+05, 2.8998e-03
9.2517e+05, 2.8993e-03
9.2541e+05, 2.8984e-03
9.2554e+05, 2.8978e-03
9.2600e+05, 2.8960e-03
9.2603e+05, 2.8959e-03
9.2664e+05, 2.8934e-03
9.2700e+05, 2.8920e-03
9.2701e+05, 2.8920e-03
9.2774e+05, 2.8890e-03
9.2800e+05, 2.8880e-03
9.2823e+05, 2.8871e-03
9.2860e+05, 2.8856e-03
9.2900e+05, 2.8840e-03
9.2946e+05, 2.8822e-03
9.2959e+05, 2.8816e-03
9.2971e+05, 2.8812e-03
9.3000e+05, 2.8800e-03
9.3094e+05, 2.8762e-03
9.3100e+05, 2.8760e-03
9.3131e+05, 2.8748e-03
9.3200e+05, 2.8720e-03
9.3242e+05, 2.8703e-03
9.3300e+05, 2.8680e-03
9.3317e+05, 2.8673e-03
9.3400e+05, 2.8640e-03
9.3416e+05, 2.8634e-03
9.3500e+05, 2.8600e-03
9.3552e+05, 2.8579e-03
9.3577e+05, 2.8569e-03
9.3600e+05, 2.8560e-03
9.3677e+05, 2.8529e-03
9.3700e+05, 2.8520e-03
9.3739e+05, 2.8504e-03
9.3800e+05, 2.8480e-03
9.3826e+05, 2.8470e-03
9.3839e+05, 2.8464e-03
9.3851e+05, 2.8460e-03
9.3889e+05, 2.8444e-03
9.3900e+05, 2.8440e-03
9.3939e+05, 2.8424e-03
9.3989e+05, 2.8404e-03
9.4000e+05, 2.8400e-03
9.4014e+05, 2.8394e-03
9.4039e+05, 2.8384e-03
9.4051e+05, 2.8380e-03
9.4064e+05, 2.8374e-03
9.4076e+05, 2.8370e-03
9.4089e+05, 2.8364e-03
9.4100e+05, 2.8360e-03
9.4101e+05, 2.8360e-03
9.4114e+05, 2.8354e-03
9.4139e+05, 2.8344e-03
9.4152e+05, 2.8339e-03
9.4164e+05, 2.8334e-03
9.4200e+05, 2.8320e-03
9.4202e+05, 2.8319e-03
9.4252e+05, 2.8299e-03
9.4300e+05, 2.8280e-03
9.4302e+05, 2.8279e-03
9.4340e+05, 2.8264e-03
9.4400e+05, 2.8240e-03
9.4416e+05, 2.8234e-03
9.4466e+05, 2.8214e-03
9.4500e+05, 2.8200e-03
9.4529e+05, 2.8188e-03
9.4592e+05, 2.8163e-03
9.4600e+05, 2.8160e-03
9.4656e+05, 2.8138e-03
9.4681e+05, 2.8128e-03
9.4700e+05, 2.8120e-03
9.4706e+05, 2.8118e-03
9.4757e+05, 2.8097e-03
9.4800e+05, 2.8080e-03
9.4820e+05, 2.8072e-03
9.4858e+05, 2.8057e-03
9.4896e+05, 2.8042e-03
9.4900e+05, 2.8040e-03
9.4922e+05, 2.8031e-03
9.4973e+05, 2.8011e-03
9.5000e+05, 2.8000e-03
9.5036e+05, 2.7986e-03
9.5100e+05, 2.7960e-03
9.5112e+05, 2.7955e-03
9.5200e+05, 2.7920e-03
9.5240e+05, 2.7904e-03
9.5266e+05, 2.7894e-03
9.5278e+05, 2.7889e-03
9.5291e+05, 2.7884e-03
9.5300e+05, 2.7880e-03
9.5304e+05, 2.7878e-03
9.5317e+05, 2.7873e-03
9.5329e+05, 2.7868e-03
9.5342e+05, 2.7863e-03
9.5368e+05, 2.7853e-03
9.5393e+05, 2.7843e-03
9.5400e+05, 2.7840e-03
9.5406e+05, 2.7838e-03
9.5457e+05, 2.7817e-03
9.5470e+05, 2.7812e-03
9.5483e+05, 2.7807e-03
9.5496e+05, 2.7802e-03
9.5500e+05, 2.7800e-03
9.5521e+05, 2.7792e-03
9.5534e+05, 2.7786e-03
9.5547e+05, 2.7781e-03
9.5560e+05, 2.7776e-03
9.5573e+05, 2.7771e-03
9.5586e+05, 2.7766e-03
9.5598e+05, 2.7761e-03
9.5600e+05, 2.7760e-03
9.5637e+05, 2.7745e-03
9.5663e+05, 2.7735e-03
9.5676e+05, 2.7730e-03
9.5700e+05, 2.7720e-03
9.5701e+05, 2.7720e-03
9.5740e+05, 2.7704e-03
9.5791e+05, 2.7684e-03
9.5800e+05, 2.7680e-03
9.5830e+05, 2.7668e-03
9.5894e+05, 2.7642e-03
9.5900e+05, 2.7640e-03
9.5907e+05, 2.7637e-03
9.5946e+05, 2.7622e-03
9.5959e+05, 2.7616e-03
9.5998e+05, 2.7601e-03
9.6000e+05, 2.7600e-03
9.6023e+05, 2.7591e-03
9.6100e+05, 2.7560e-03
9.6101e+05, 2.7560e-03
9.6166e+05, 2.7534e-03
9.6200e+05, 2.7520e-03
9.6270e+05, 2.7492e-03
9.6300e+05, 2.7480e-03
9.6360e+05, 2.7456e-03
9.6400e+05, 2.7440e-03
9.6500e+05, 2.7400e-03
9.6600e+05, 2.7360e-03
9.6700e+05, 2.7320e-03
9.6777e+05, 2.7289e-03
9.6800e+05, 2.7280e-03
9.6830e+05, 2.7268e-03
9.6882e+05, 2.7247e-03
9.6900e+05, 2.7240e-03
9.6921e+05, 2.7232e-03
9.7000e+05, 2.7200e-03
9.7092e+05, 2.7163e-03
9.7100e+05, 2.7160e-03
9.7171e+05, 2.7132e-03
9.7200e+05, 2.7120e-03
9.7276e+05, 2.7090e-03
9.7300e+05, 2.7080e-03
9.7369e+05, 2.7052e-03
9.7400e+05, 2.7040e-03
9.7487e+05, 2.7005e-03
9.7500e+05, 2.7000e-03
9.7540e+05, 2.6984e-03
9.7593e+05, 2.6963e-03
9.7600e+05, 2.6960e-03
9.7620e+05, 2.6952e-03
9.7646e+05, 2.6942e-03
9.7699e+05, 2.6920e-03
9.7700e+05, 2.6920e-03
9.7752e+05, 2.6899e-03
9.7800e+05, 2.6880e-03
9.7805e+05, 2.6878e-03
9.7845e+05, 2.6862e-03
9.7885e+05, 2.6846e-03
9.7900e+05, 2.6840e-03
9.7938e+05, 2.6825e-03
9.7965e+05, 2.6814e-03
9.7978e+05, 2.6809e-03
9.8000e+05, 2.6800e-03
9.8005e+05, 2.6798e-03
9.8032e+05, 2.6787e-03
9.8045e+05, 2.6782e-03
9.8058e+05, 2.6777e-03
9.8085e+05, 2.6766e-03
9.8100e+05, 2.6760e-03
9.8125e+05, 2.6750e-03
9.8138e+05, 2.6745e-03
9.8152e+05, 2.6739e-03
9.8165e+05, 2.6734e-03
9.8179e+05, 2.6728e-03
9.8200e+05, 2.6720e-03
9.8300e+05, 2.6680e-03
9.8339e+05, 2.6664e-03
9.8400e+05, 2.6640e-03
9.8419e+05, 2.6632e-03
9.8473e+05, 2.6611e-03
9.8500e+05, 2.6600e-03
9.8540e+05, 2.6584e-03
9.8600e+05, 2.6560e-03
9.8700e+05, 2.6520e-03
9.8769e+05, 2.6492e-03
9.8800e+05, 2.6480e-03
9.8900e+05, 2.6440e-03
9.8931e+05, 2.6428e-03
9.9000e+05, 2.6400e-03
9.9039e+05, 2.6384e-03
9.9080e+05, 2.6368e-03
9.9100e+05, 2.6360e-03
9.9120e+05, 2.6352e-03
9.9200e+05, 2.6320e-03
9.9202e+05, 2.6319e-03
9.9300e+05, 2.6280e-03
9.9351e+05, 2.6260e-03
9.9392e+05, 2.6243e-03
9.9400e+05, 2.6240e-03
9.9406e+05, 2.6238e-03
9.9447e+05, 2.6221e-03
9.9500e+05, 2.6200e-03
9.9542e+05, 2.6183e-03
9.9600e+05, 2.6160e-03
9.9610e+05, 2.6156e-03
9.9665e+05, 2.6134e-03
9.9700e+05, 2.6120e-03
9.9747e+05, 2.6101e-03
9.9788e+05, 2.6085e-03
9.9800e+05, 2.6080e-03
9.9900e+05, 2.6040e-03
9.9939e+05, 2.6024e-03
1.0000e+06, 2.6000e-03
1.0000e+06, 2.6000e-03
1.0001e+06, 2.5998e-03
1.0009e+06, 2.5986e-03
1.0010e+06, 2.5984e-03
1.0016e+06, 2.5974e-03
1.0020e+06, 2.5968e-03
1.0024e+06, 2.5962e-03
1.0030e+06, 2.5952e-03
1.0032e+06, 2.5949e-03
1.0040e+06, 2.5936e-03
1.0050e+06, 2.5920e-03
1.0053e+06, 2.5915e-03
1.0060e+06, 2.5904e-03
1.0067e+06, 2.5893e-03
1.0070e+06, 2.5888e-03
1.0073e+06, 2.5883e-03
1.0078e+06, 2.5875e-03
1.0080e+06, 2.5872e-03
1.0085e+06, 2.5864e-03
1.0089e+06, 2.5858e-03
1.0090e+06, 2.5856e-03
1.0091e+06, 2.5854e-03
1.0095e+06, 2.5848e-03
1.0100e+06, 2.5840e-03
1.0110e+06, 2.5824e-03
1.0120e+06, 2.5808e-03
1.0130e+06, 2.5792e-03
1.0133e+06, 2.5787e-03
1.0140e+06, 2.5776e-03
1.0150e+06, 2.5760e-03
1.0159e+06, 2.5746e-03
1.0160e+06, 2.5744e-03
1.0169e+06, 2.5730e-03
1.0170e+06, 2.5728e-03
1.0176e+06, 2.5718e-03
1.0180e+06, 2.5712e-03
1.0186e+06, 2.5702e-03
1.0190e+06, 2.5696e-03
1.0192e+06, 2.5693e-03
1.0196e+06, 2.5686e-03
1.0197e+06, 2.5685e-03
1.0199e+06, 2.5682e-03
1.0200e+06, 2.5680e-03
1.0202e+06, 2.5677e-03
1.0203e+06, 2.5675e-03
1.0209e+06, 2.5666e-03
1.0210e+06, 2.5664e-03
1.0213e+06, 2.5659e-03
1.0214e+06, 2.5658e-03
1.0216e+06, 2.5654e-03
1.0219e+06, 2.5650e-03
1.0220e+06, 2.5648e-03
1.0223e+06, 2.5643e-03
1.0224e+06, 2.5642e-03
1.0230e+06, 2.5632e-03
1.0233e+06, 2.5627e-03
1.0237e+06, 2.5621e-03
1.0238e+06, 2.5619e-03
1.0240e+06, 2.5616e-03
1.0246e+06, 2.5606e-03
1.0248e+06, 2.5603e-03
1.0250e+06, 2.5600e-03
1.0251e+06, 2.5598e-03
1.0256e+06, 2.5590e-03
1.0257e+06, 2.5589e-03
1.0258e+06, 2.5587e-03
1.0260e+06, 2.5584e-03
1.0264e+06, 2.5578e-03
1.0265e+06, 2.5576e-03
1.0268e+06, 2.5571e-03
1.0270e+06, 2.5568e-03
1.0271e+06, 2.5566e-03
1.0273e+06, 2.5563e-03
1.0274e+06, 2.5562e-03
1.0277e+06, 2.5557e-03
1.0280e+06, 2.5552e-03
1.0286e+06, 2.5542e-03
1.0287e+06, 2.5541e-03
1.0288e+06, 2.5539e-03
1.0290e+06, 2.5536e-03
1.0291e+06, 2.5534e-03
1.0300e+06, 2.5520e-03
1.0303e+06, 2.5515e-03
1.0310e+06, 2.5504e-03
1.0316e+06, 2.5494e-03
1.0320e+06, 2.5488e-03
1.0321e+06, 2.5486e-03
1.0330e+06, 2.5472e-03
1.0334e+06, 2.5466e-03
1.0340e+06, 2.5456e-03
1.0350e+06, 2.5440e-03
1.0360e+06, 2.5424e-03
1.0370e+06, 2.5408e-03
1.0380e+06, 2.5392e-03
1.0388e+06, 2.5379e-03
1.0390e+06, 2.5376e-03
1.0400e+06, 2.5360e-03
1.0407e+06, 2.5349e-03
1.0410e+06, 2.5344e-03
1.0420e+06, 2.5328e-03
1.0422e+06, 2.5325e-03
1.0429e+06, 2.5314e-03
1.0430e+06, 2.5312e-03
1.0439e+06, 2.5298e-03
1.0440e+06, 2.5296e-03
1.0445e+06, 2.5288e-03
1.0450e+06, 2.5280e-03
1.0455e+06, 2.5272e-03
1.0460e+06, 2.5264e-03
1.0461e+06, 2.5262e-03
1.0468e+06, 2.5251e-03
1.0470e+06, 2.5248e-03
1.0477e+06, 2.5237e-03
1.0480e+06, 2.5232e-03
1.0488e+06, 2.5219e-03
1.0490e+06, 2.5216e-03
1.0492e+06, 2.5213e-03
1.0495e+06, 2.5208e-03
1.0500e+06, 2.5200e-03
