ebin, xs
3.8063e+03, 4.6377e-02
3.8082e+03, 4.9887e-02
3.8102e+03, 5.4123e-02
3.8111e+03, 5.6560e-02
3.8121e+03, 5.9237e-02
3.8130e+03, 6.2172e-02
3.8140e+03, 6.5388e-02
3.8149e+03, 6.8700e-02
3.8158e+03, 7.2314e-02
3.8162e+03, 7.4247e-02
3.8167e+03, 7.6271e-02
3.8171e+03, 7.8392e-02
3.8176e+03, 8.0611e-02
3.8177e+03, 8.1330e-02
3.8181e+03, 8.3549e-02
3.8186e+03, 8.6266e-02
3.8191e+03, 8.9134e-02
3.8196e+03, 9.2163e-02
3.8201e+03, 9.5363e-02
3.8206e+03, 9.8749e-02
3.8211e+03, 1.0233e-01
3.8216e+03, 1.0613e-01
3.8221e+03, 1.1016e-01
3.8227e+03, 1.1559e-01
3.8233e+03, 1.2147e-01
3.8239e+03, 1.2784e-01
3.8246e+03, 1.3475e-01
3.8252e+03, 1.4227e-01
3.8258e+03, 1.5047e-01
3.8264e+03, 1.5946e-01
3.8270e+03, 1.6930e-01
3.8276e+03, 1.8015e-01
3.8283e+03, 1.9212e-01
3.8289e+03, 2.0538e-01
3.8295e+03, 2.2010e-01
3.8301e+03, 2.3654e-01
3.8307e+03, 2.5495e-01
3.8314e+03, 2.7569e-01
3.8320e+03, 2.9912e-01
3.8326e+03, 3.2581e-01
3.8332e+03, 3.5629e-01
3.8338e+03, 3.9142e-01
3.8344e+03, 4.3206e-01
3.8351e+03, 4.7958e-01
3.8357e+03, 5.3543e-01
3.8363e+03, 6.0189e-01
3.8366e+03, 6.3983e-01
3.8369e+03, 6.8150e-01
3.8375e+03, 7.6867e-01
3.8380e+03, 8.7346e-01
3.8383e+03, 9.3424e-01
3.8386e+03, 1.0013e+00
3.8389e+03, 1.0756e+00
3.8392e+03, 1.1584e+00
3.8395e+03, 1.2512e+00
3.8397e+03, 1.3547e+00
3.8400e+03, 1.4711e+00
3.8403e+03, 1.6023e+00
3.8406e+03, 1.7508e+00
3.8409e+03, 1.9191e+00
3.8411e+03, 2.1107e+00
3.8414e+03, 2.3289e+00
3.8417e+03, 2.6132e+00
3.8421e+03, 2.9428e+00
3.8424e+03, 3.3237e+00
3.8427e+03, 3.7596e+00
3.8430e+03, 4.2562e+00
3.8433e+03, 4.8097e+00
3.8436e+03, 5.4175e+00
3.8440e+03, 6.0622e+00
3.8445e+03, 7.1229e+00
3.8450e+03, 8.0897e+00
3.8455e+03, 8.8027e+00
3.8457e+03, 9.0157e+00
3.8460e+03, 9.1152e+00
3.8463e+03, 9.0835e+00
3.8467e+03, 8.7933e+00
3.8471e+03, 8.2568e+00
3.8475e+03, 7.5429e+00
3.8479e+03, 6.7343e+00
3.8487e+03, 5.1068e+00
3.8491e+03, 4.3853e+00
3.8495e+03, 3.7564e+00
3.8498e+03, 3.3761e+00
3.8500e+03, 3.0398e+00
3.8503e+03, 2.7427e+00
3.8506e+03, 2.4813e+00
3.8509e+03, 2.2505e+00
3.8511e+03, 2.0484e+00
3.8514e+03, 1.8705e+00
3.8517e+03, 1.7136e+00
3.8520e+03, 1.5743e+00
3.8522e+03, 1.4514e+00
3.8528e+03, 1.2446e+00
3.8533e+03, 1.0791e+00
3.8539e+03, 9.4549e-01
3.8544e+03, 8.5201e-01
3.8548e+03, 7.7261e-01
3.8553e+03, 7.0473e-01
3.8557e+03, 6.4651e-01
3.8562e+03, 5.9610e-01
3.8567e+03, 5.5245e-01
3.8576e+03, 4.8097e-01
3.8585e+03, 4.2584e-01
3.8595e+03, 3.8316e-01
3.8604e+03, 3.5029e-01
3.8613e+03, 3.2537e-01
3.8622e+03, 3.0713e-01
3.8632e+03, 2.9481e-01
3.8641e+03, 2.8797e-01
3.8650e+03, 2.8655e-01
3.8659e+03, 2.9040e-01
3.8668e+03, 2.9986e-01
3.8676e+03, 3.1595e-01
3.8685e+03, 3.4026e-01
3.8694e+03, 3.7535e-01
3.8702e+03, 4.2533e-01
3.8707e+03, 4.5800e-01
3.8711e+03, 4.9727e-01
3.8715e+03, 5.4498e-01
3.8718e+03, 5.7259e-01
3.8720e+03, 6.0320e-01
3.8721e+03, 6.3018e-01
3.8723e+03, 6.5960e-01
3.8725e+03, 6.9177e-01
3.8727e+03, 7.2680e-01
3.8728e+03, 7.6550e-01
3.8730e+03, 8.0813e-01
3.8732e+03, 8.5523e-01
3.8734e+03, 9.0714e-01
3.8734e+03, 9.2580e-01
3.8736e+03, 9.7052e-01
3.8737e+03, 1.0187e+00
3.8738e+03, 1.0717e+00
3.8739e+03, 1.1290e+00
3.8740e+03, 1.1670e+00
3.8741e+03, 1.2071e+00
3.8742e+03, 1.2496e+00
3.8743e+03, 1.2941e+00
3.8743e+03, 1.3419e+00
3.8744e+03, 1.3921e+00
3.8745e+03, 1.4460e+00
3.8746e+03, 1.5027e+00
3.8747e+03, 1.5639e+00
3.8747e+03, 1.6291e+00
3.8748e+03, 1.6987e+00
3.8749e+03, 1.7722e+00
3.8750e+03, 1.8517e+00
3.8751e+03, 1.9357e+00
3.8751e+03, 2.0267e+00
3.8752e+03, 2.1230e+00
3.8753e+03, 2.2276e+00
3.8754e+03, 2.3397e+00
3.8755e+03, 2.4600e+00
3.8755e+03, 2.5874e+00
3.8756e+03, 2.7258e+00
3.8757e+03, 2.8743e+00
3.8759e+03, 3.2019e+00
3.8760e+03, 3.5799e+00
3.8762e+03, 4.0088e+00
3.8763e+03, 4.4956e+00
3.8765e+03, 5.0442e+00
3.8767e+03, 5.6609e+00
3.8768e+03, 6.3382e+00
3.8770e+03, 7.0821e+00
3.8771e+03, 7.8774e+00
3.8773e+03, 8.7243e+00
3.8774e+03, 9.5986e+00
3.8778e+03, 1.1370e+01
3.8781e+03, 1.2969e+01
3.8784e+03, 1.4261e+01
3.8787e+03, 1.5070e+01
3.8788e+03, 1.5253e+01
3.8790e+03, 1.5277e+01
3.8791e+03, 1.5178e+01
3.8794e+03, 1.4743e+01
3.8796e+03, 1.4016e+01
3.8798e+03, 1.3045e+01
3.8800e+03, 1.1910e+01
3.8805e+03, 9.4238e+00
3.8809e+03, 7.0717e+00
3.8812e+03, 5.9224e+00
3.8814e+03, 4.9330e+00
3.8817e+03, 4.1043e+00
3.8819e+03, 3.4268e+00
3.8822e+03, 2.8763e+00
3.8824e+03, 2.4342e+00
3.8827e+03, 2.0800e+00
3.8829e+03, 1.7963e+00
3.8832e+03, 1.5659e+00
3.8834e+03, 1.3779e+00
3.8837e+03, 1.2230e+00
3.8840e+03, 1.0938e+00
3.8842e+03, 9.8510e-01
3.8845e+03, 8.9264e-01
3.8847e+03, 8.1331e-01
3.8850e+03, 7.4494e-01
3.8855e+03, 6.3265e-01
3.8860e+03, 5.4529e-01
3.8865e+03, 4.7591e-01
3.8870e+03, 4.1993e-01
3.8875e+03, 3.7578e-01
3.8880e+03, 3.3873e-01
3.8884e+03, 3.0729e-01
3.8889e+03, 2.8039e-01
3.8899e+03, 2.3685e-01
3.8908e+03, 2.0347e-01
3.8918e+03, 1.7728e-01
3.8928e+03, 1.5634e-01
3.8937e+03, 1.3932e-01
3.8947e+03, 1.2532e-01
3.8958e+03, 1.1206e-01
3.8969e+03, 1.0104e-01
3.8991e+03, 8.3928e-02
3.9013e+03, 7.1435e-02
3.9035e+03, 6.2014e-02
3.9057e+03, 5.4729e-02
3.9079e+03, 4.8987e-02
3.9124e+03, 4.0726e-02
3.9175e+03, 3.4455e-02
3.9227e+03, 3.0589e-02
3.9278e+03, 2.8445e-02
3.9329e+03, 2.7772e-02
3.9385e+03, 2.8776e-02
3.9412e+03, 3.0104e-02
3.9440e+03, 3.2150e-02
3.9467e+03, 3.5112e-02
3.9495e+03, 3.9474e-02
3.9523e+03, 4.5833e-02
3.9550e+03, 5.5318e-02
3.9574e+03, 6.7619e-02
3.9586e+03, 7.5920e-02
3.9598e+03, 8.6366e-02
3.9610e+03, 9.9724e-02
3.9622e+03, 1.1712e-01
3.9634e+03, 1.4034e-01
3.9646e+03, 1.7223e-01
3.9653e+03, 1.9909e-01
3.9657e+03, 2.1514e-01
3.9661e+03, 2.3339e-01
3.9665e+03, 2.5425e-01
3.9668e+03, 2.7826e-01
3.9670e+03, 2.9170e-01
3.9672e+03, 3.0612e-01
3.9674e+03, 3.2180e-01
3.9676e+03, 3.3870e-01
3.9677e+03, 3.5195e-01
3.9679e+03, 3.7342e-01
3.9682e+03, 3.9705e-01
3.9684e+03, 4.2783e-01
3.9686e+03, 4.6241e-01
3.9688e+03, 4.8147e-01
3.9689e+03, 5.0163e-01
3.9690e+03, 5.2335e-01
3.9691e+03, 5.4640e-01
3.9692e+03, 5.7131e-01
3.9694e+03, 5.9808e-01
3.9695e+03, 6.2690e-01
3.9696e+03, 6.5771e-01
3.9697e+03, 6.9130e-01
3.9698e+03, 7.2738e-01
3.9700e+03, 7.6689e-01
3.9701e+03, 8.0954e-01
3.9702e+03, 8.5407e-01
3.9703e+03, 9.0260e-01
3.9704e+03, 9.5563e-01
3.9705e+03, 1.0137e+00
3.9707e+03, 1.0775e+00
3.9708e+03, 1.1478e+00
3.9709e+03, 1.2254e+00
3.9710e+03, 1.3113e+00
3.9711e+03, 1.4065e+00
3.9712e+03, 1.5123e+00
3.9714e+03, 1.6301e+00
3.9715e+03, 1.7613e+00
3.9716e+03, 1.9076e+00
3.9717e+03, 2.0707e+00
3.9718e+03, 2.2526e+00
3.9719e+03, 2.4535e+00
3.9721e+03, 2.7036e+00
3.9722e+03, 2.9819e+00
3.9723e+03, 3.2953e+00
3.9724e+03, 3.6413e+00
3.9726e+03, 4.0272e+00
3.9727e+03, 4.4483e+00
3.9728e+03, 4.9080e+00
3.9729e+03, 5.4058e+00
3.9731e+03, 5.9446e+00
3.9732e+03, 6.5128e+00
3.9734e+03, 7.7354e+00
3.9739e+03, 1.0279e+01
3.9742e+03, 1.1476e+01
3.9745e+03, 1.2431e+01
3.9747e+03, 1.3046e+01
3.9750e+03, 1.3252e+01
3.9751e+03, 1.3211e+01
3.9753e+03, 1.2956e+01
3.9755e+03, 1.2486e+01
3.9757e+03, 1.1829e+01
3.9759e+03, 1.1029e+01
3.9763e+03, 9.1598e+00
3.9767e+03, 7.2214e+00
3.9769e+03, 6.2115e+00
3.9771e+03, 5.2969e+00
3.9773e+03, 4.4849e+00
3.9775e+03, 3.7876e+00
3.9777e+03, 3.1952e+00
3.9779e+03, 2.7042e+00
3.9782e+03, 2.2995e+00
3.9784e+03, 1.9682e+00
3.9786e+03, 1.7197e+00
3.9788e+03, 1.5130e+00
3.9789e+03, 1.3406e+00
3.9791e+03, 1.1962e+00
3.9793e+03, 1.0744e+00
3.9795e+03, 9.7093e-01
3.9797e+03, 8.8246e-01
3.9799e+03, 8.0622e-01
3.9803e+03, 6.8223e-01
3.9807e+03, 5.8644e-01
3.9811e+03, 5.1080e-01
3.9815e+03, 4.5011e-01
3.9819e+03, 4.0043e-01
3.9823e+03, 3.5935e-01
3.9827e+03, 3.2500e-01
3.9830e+03, 2.9602e-01
3.9838e+03, 2.5030e-01
3.9846e+03, 2.1666e-01
3.9854e+03, 1.9168e-01
3.9862e+03, 1.7341e-01
3.9869e+03, 1.6056e-01
3.9877e+03, 1.5260e-01
3.9883e+03, 1.4973e-01
3.9890e+03, 1.5032e-01
3.9899e+03, 1.6033e-01
3.9904e+03, 1.7151e-01
3.9909e+03, 1.8949e-01
3.9914e+03, 2.1949e-01
3.9917e+03, 2.4259e-01
3.9919e+03, 2.7499e-01
3.9921e+03, 3.2271e-01
3.9924e+03, 3.9486e-01
3.9926e+03, 5.0734e-01
3.9927e+03, 5.8554e-01
3.9929e+03, 6.8236e-01
3.9930e+03, 7.8853e-01
3.9931e+03, 9.1572e-01
3.9932e+03, 1.0686e+00
3.9933e+03, 1.2514e+00
3.9934e+03, 1.4686e+00
3.9935e+03, 1.7246e+00
3.9936e+03, 2.0241e+00
3.9937e+03, 2.3714e+00
3.9938e+03, 2.7745e+00
3.9939e+03, 3.2292e+00
3.9940e+03, 3.7413e+00
3.9942e+03, 4.3119e+00
3.9943e+03, 4.9404e+00
3.9944e+03, 5.6245e+00
3.9945e+03, 6.3598e+00
3.9946e+03, 7.1397e+00
3.9948e+03, 8.9229e+00
3.9950e+03, 1.0739e+01
3.9950e+03, 1.0809e+01
3.9951e+03, 1.1041e+01
3.9951e+03, 1.1263e+01
3.9952e+03, 1.1699e+01
3.9953e+03, 1.2535e+01
3.9955e+03, 1.4050e+01
3.9958e+03, 1.4886e+01
3.9960e+03, 1.5226e+01
3.9960e+03, 1.5227e+01
3.9960e+03, 1.5222e+01
3.9961e+03, 1.5163e+01
3.9962e+03, 1.5038e+01
3.9963e+03, 1.4600e+01
3.9965e+03, 1.3852e+01
3.9967e+03, 1.2877e+01
3.9968e+03, 1.1723e+01
3.9970e+03, 1.0465e+01
3.9973e+03, 7.8615e+00
3.9975e+03, 6.6804e+00
3.9976e+03, 5.5872e+00
3.9978e+03, 4.6042e+00
3.9979e+03, 3.7435e+00
3.9981e+03, 3.0082e+00
3.9982e+03, 2.6846e+00
3.9983e+03, 2.3943e+00
3.9983e+03, 2.1286e+00
3.9984e+03, 1.8925e+00
3.9986e+03, 1.4903e+00
3.9987e+03, 1.2991e+00
3.9987e+03, 1.1333e+00
3.9989e+03, 8.6822e-01
3.9991e+03, 6.7231e-01
3.9993e+03, 5.3068e-01
3.9995e+03, 4.2767e-01
3.9996e+03, 3.5348e-01
3.9998e+03, 2.9924e-01
4.0000e+03, 2.5900e-01
4.0003e+03, 2.1575e-01
4.0005e+03, 1.8565e-01
4.0011e+03, 1.4633e-01
4.0016e+03, 1.2121e-01
4.0022e+03, 1.0354e-01
4.0032e+03, 8.0194e-02
4.0043e+03, 6.5635e-02
4.0059e+03, 5.1952e-02
4.0076e+03, 4.3314e-02
4.0092e+03, 3.7431e-02
4.0108e+03, 3.3221e-02
4.0140e+03, 2.7701e-02
4.0173e+03, 2.4356e-02
4.0221e+03, 2.1721e-02
4.0269e+03, 2.0977e-02
4.0317e+03, 2.1855e-02
4.0365e+03, 2.4899e-02
4.0389e+03, 2.7657e-02
4.0413e+03, 3.1691e-02
4.0437e+03, 3.7631e-02
4.0461e+03, 4.6832e-02
4.0480e+03, 5.8119e-02
4.0499e+03, 7.5501e-02
4.0509e+03, 8.7884e-02
4.0518e+03, 1.0411e-01
4.0528e+03, 1.2606e-01
4.0537e+03, 1.5668e-01
4.0546e+03, 1.9552e-01
4.0550e+03, 2.2108e-01
4.0554e+03, 2.5233e-01
4.0557e+03, 2.7073e-01
4.0559e+03, 2.9138e-01
4.0561e+03, 3.1468e-01
4.0563e+03, 3.4101e-01
4.0565e+03, 3.7126e-01
4.0567e+03, 4.0595e-01
4.0569e+03, 4.4650e-01
4.0570e+03, 4.6934e-01
4.0571e+03, 4.9393e-01
4.0573e+03, 5.3670e-01
4.0574e+03, 5.6388e-01
4.0575e+03, 5.9308e-01
4.0576e+03, 6.2522e-01
4.0577e+03, 6.5993e-01
4.0578e+03, 6.9365e-01
4.0579e+03, 7.2979e-01
4.0579e+03, 7.6958e-01
4.0580e+03, 8.1239e-01
4.0581e+03, 8.5968e-01
4.0582e+03, 9.1075e-01
4.0583e+03, 9.6734e-01
4.0583e+03, 1.0286e+00
4.0584e+03, 1.0967e+00
4.0585e+03, 1.1706e+00
4.0586e+03, 1.2528e+00
4.0587e+03, 1.3422e+00
4.0588e+03, 1.4416e+00
4.0588e+03, 1.5496e+00
4.0589e+03, 1.6697e+00
4.0590e+03, 1.8001e+00
4.0591e+03, 1.9176e+00
4.0591e+03, 2.0425e+00
4.0593e+03, 2.3232e+00
4.0594e+03, 2.6467e+00
4.0595e+03, 3.0169e+00
4.0597e+03, 3.4371e+00
4.0598e+03, 3.9097e+00
4.0600e+03, 4.4357e+00
4.0601e+03, 5.0097e+00
4.0603e+03, 5.7830e+00
4.0604e+03, 6.6199e+00
4.0607e+03, 8.4068e+00
4.0611e+03, 1.0182e+01
4.0614e+03, 1.1671e+01
4.0616e+03, 1.2182e+01
4.0617e+03, 1.2559e+01
4.0619e+03, 1.2788e+01
4.0620e+03, 1.2859e+01
4.0621e+03, 1.2833e+01
4.0623e+03, 1.2523e+01
4.0625e+03, 1.1892e+01
4.0627e+03, 1.0990e+01
4.0630e+03, 9.9035e+00
4.0632e+03, 8.4187e+00
4.0635e+03, 6.9276e+00
4.0638e+03, 5.5430e+00
4.0639e+03, 4.9137e+00
4.0641e+03, 4.3401e+00
4.0643e+03, 3.5292e+00
4.0644e+03, 3.1744e+00
4.0645e+03, 2.8563e+00
4.0646e+03, 2.5675e+00
4.0647e+03, 2.3113e+00
4.0648e+03, 2.0828e+00
4.0649e+03, 1.8798e+00
4.0650e+03, 1.6983e+00
4.0651e+03, 1.5395e+00
4.0654e+03, 1.2755e+00
4.0656e+03, 1.0693e+00
4.0658e+03, 9.0895e-01
4.0660e+03, 7.9154e-01
4.0662e+03, 6.9686e-01
4.0664e+03, 6.1887e-01
4.0666e+03, 5.5450e-01
4.0670e+03, 4.5431e-01
4.0674e+03, 3.8083e-01
4.0678e+03, 3.2471e-01
4.0682e+03, 2.8077e-01
4.0686e+03, 2.4562e-01
4.0690e+03, 2.1704e-01
4.0698e+03, 1.7349e-01
4.0706e+03, 1.4230e-01
4.0714e+03, 1.1908e-01
4.0722e+03, 1.0136e-01
4.0730e+03, 8.7474e-02
4.0738e+03, 7.6426e-02
4.0754e+03, 6.0131e-02
4.0770e+03, 4.8848e-02
4.0786e+03, 4.0656e-02
4.0802e+03, 3.4539e-02
4.0818e+03, 2.9850e-02
4.0850e+03, 2.3235e-02
4.0882e+03, 1.8897e-02
4.0926e+03, 1.5000e-02
4.0970e+03, 1.2435e-02
4.1014e+03, 1.0663e-02
4.1057e+03, 9.4055e-03
4.1145e+03, 7.7251e-03
4.1232e+03, 6.7310e-03
4.1372e+03, 5.9030e-03
4.1512e+03, 5.6719e-03
4.1605e+03, 5.8244e-03
4.1699e+03, 6.3254e-03
4.1792e+03, 7.4721e-03
4.1838e+03, 8.5574e-03
4.1885e+03, 1.0358e-02
4.1916e+03, 1.2237e-02
4.1946e+03, 1.5209e-02
4.1977e+03, 2.0308e-02
4.1992e+03, 2.4331e-02
4.2007e+03, 3.0163e-02
4.2021e+03, 3.8078e-02
4.2035e+03, 5.0445e-02
4.2042e+03, 5.9465e-02
4.2049e+03, 7.1520e-02
4.2056e+03, 8.8278e-02
4.2063e+03, 1.1285e-01
4.2067e+03, 1.3304e-01
4.2071e+03, 1.6069e-01
4.2075e+03, 2.0147e-01
4.2079e+03, 2.6807e-01
4.2081e+03, 3.1955e-01
4.2083e+03, 3.9058e-01
4.2084e+03, 4.3626e-01
4.2085e+03, 4.9062e-01
4.2086e+03, 5.5540e-01
4.2087e+03, 6.3262e-01
4.2088e+03, 7.2560e-01
4.2089e+03, 8.3516e-01
4.2090e+03, 9.6509e-01
4.2091e+03, 1.1186e+00
4.2092e+03, 1.2993e+00
4.2093e+03, 1.5109e+00
4.2094e+03, 1.7572e+00
4.2095e+03, 2.0422e+00
4.2096e+03, 2.2435e+00
4.2096e+03, 2.4589e+00
4.2097e+03, 2.6924e+00
4.2097e+03, 2.9449e+00
4.2099e+03, 3.5093e+00
4.2100e+03, 4.1564e+00
4.2101e+03, 4.8945e+00
4.2102e+03, 5.7112e+00
4.2104e+03, 6.6079e+00
4.2105e+03, 7.5769e+00
4.2105e+03, 7.7228e+00
4.2105e+03, 8.0350e+00
4.2106e+03, 8.3439e+00
4.2107e+03, 8.9827e+00
4.2108e+03, 1.0297e+01
4.2111e+03, 1.2542e+01
4.2113e+03, 1.4597e+01
4.2115e+03, 1.6120e+01
4.2117e+03, 1.6979e+01
4.2120e+03, 1.7381e+01
4.2120e+03, 1.7385e+01
4.2120e+03, 1.7382e+01
4.2121e+03, 1.7327e+01
4.2122e+03, 1.7208e+01
4.2123e+03, 1.6778e+01
4.2125e+03, 1.5963e+01
4.2127e+03, 1.4875e+01
4.2129e+03, 1.2589e+01
4.2132e+03, 1.0054e+01
4.2135e+03, 7.5899e+00
4.2137e+03, 6.4705e+00
4.2138e+03, 5.4501e+00
4.2140e+03, 4.5338e+00
4.2141e+03, 3.7384e+00
4.2142e+03, 3.0558e+00
4.2144e+03, 2.4801e+00
4.2145e+03, 2.0206e+00
4.2147e+03, 1.6416e+00
4.2148e+03, 1.3328e+00
4.2149e+03, 1.0857e+00
4.2151e+03, 8.8695e-01
4.2152e+03, 7.3053e-01
4.2153e+03, 6.0632e-01
4.2155e+03, 5.0941e-01
4.2156e+03, 4.3273e-01
4.2158e+03, 3.7240e-01
4.2160e+03, 2.8690e-01
4.2163e+03, 2.3132e-01
4.2166e+03, 1.9330e-01
4.2171e+03, 1.4845e-01
4.2176e+03, 1.1967e-01
4.2181e+03, 9.9411e-02
4.2186e+03, 8.4375e-02
4.2196e+03, 6.3732e-02
4.2206e+03, 5.0485e-02
4.2216e+03, 4.1064e-02
4.2227e+03, 3.4453e-02
4.2248e+03, 2.5997e-02
4.2269e+03, 2.1065e-02
4.2290e+03, 1.8023e-02
4.2315e+03, 1.5777e-02
4.2340e+03, 1.4459e-02
4.2390e+03, 1.3568e-02
4.2430e+03, 1.4044e-02
4.2470e+03, 1.5693e-02
4.2510e+03, 1.9315e-02
4.2530e+03, 2.2570e-02
4.2550e+03, 2.7805e-02
4.2564e+03, 3.3976e-02
4.2579e+03, 4.3951e-02
4.2586e+03, 5.1518e-02
4.2594e+03, 6.2069e-02
4.2601e+03, 7.7561e-02
4.2608e+03, 1.0234e-01
4.2612e+03, 1.2334e-01
4.2616e+03, 1.5595e-01
4.2620e+03, 2.1359e-01
4.2622e+03, 2.6059e-01
4.2624e+03, 3.2754e-01
4.2626e+03, 4.2474e-01
4.2627e+03, 4.8892e-01
4.2628e+03, 5.6517e-01
4.2629e+03, 6.5737e-01
4.2630e+03, 7.6624e-01
4.2631e+03, 8.9544e-01
4.2632e+03, 1.0480e+00
4.2633e+03, 1.2292e+00
4.2634e+03, 1.4387e+00
4.2635e+03, 1.6817e+00
4.2636e+03, 1.9615e+00
4.2637e+03, 2.2850e+00
4.2638e+03, 2.6484e+00
4.2639e+03, 3.0574e+00
4.2640e+03, 3.5138e+00
4.2641e+03, 4.0132e+00
4.2642e+03, 4.5600e+00
4.2643e+03, 5.1534e+00
4.2644e+03, 5.7841e+00
4.2646e+03, 7.1751e+00
4.2648e+03, 8.6730e+00
4.2650e+03, 1.0859e+01
4.2652e+03, 1.2531e+01
4.2655e+03, 1.3943e+01
4.2657e+03, 1.4997e+01
4.2659e+03, 1.5359e+01
4.2660e+03, 1.5492e+01
4.2660e+03, 1.5491e+01
4.2661e+03, 1.5461e+01
4.2661e+03, 1.5393e+01
4.2662e+03, 1.5142e+01
4.2664e+03, 1.4718e+01
4.2665e+03, 1.4145e+01
4.2667e+03, 1.2626e+01
4.2670e+03, 1.0785e+01
4.2674e+03, 7.4230e+00
4.2676e+03, 5.8785e+00
4.2677e+03, 5.1782e+00
4.2678e+03, 4.5305e+00
4.2679e+03, 3.9329e+00
4.2681e+03, 3.3980e+00
4.2682e+03, 2.9152e+00
4.2683e+03, 2.4919e+00
4.2684e+03, 2.1175e+00
4.2685e+03, 1.7955e+00
4.2686e+03, 1.5182e+00
4.2687e+03, 1.2813e+00
4.2688e+03, 1.0789e+00
4.2689e+03, 9.1032e-01
4.2690e+03, 7.6941e-01
4.2691e+03, 6.5233e-01
4.2693e+03, 4.7509e-01
4.2695e+03, 3.5617e-01
4.2698e+03, 2.7599e-01
4.2700e+03, 2.2187e-01
4.2702e+03, 1.8466e-01
4.2704e+03, 1.5841e-01
4.2708e+03, 1.2431e-01
4.2712e+03, 1.0309e-01
4.2721e+03, 7.7427e-02
4.2729e+03, 6.2422e-02
4.2739e+03, 5.1988e-02
4.2748e+03, 4.5198e-02
4.2767e+03, 3.7498e-02
4.2786e+03, 3.4010e-02
4.2805e+03, 3.2743e-02
4.2824e+03, 3.2982e-02
4.2844e+03, 3.4477e-02
4.2864e+03, 3.7128e-02
4.2883e+03, 4.1020e-02
4.2903e+03, 4.6411e-02
4.2923e+03, 5.3757e-02
4.2942e+03, 6.3841e-02
4.2962e+03, 7.7951e-02
4.2979e+03, 9.4500e-02
4.2995e+03, 1.1755e-01
4.3004e+03, 1.3273e-01
4.3008e+03, 1.4154e-01
4.3012e+03, 1.5132e-01
4.3016e+03, 1.6223e-01
4.3020e+03, 1.7445e-01
4.3024e+03, 1.8818e-01
4.3028e+03, 2.0370e-01
4.3032e+03, 2.1783e-01
4.3036e+03, 2.3580e-01
4.3038e+03, 2.5113e-01
4.3041e+03, 2.6807e-01
4.3044e+03, 2.8686e-01
4.3047e+03, 3.0776e-01
4.3050e+03, 3.3113e-01
4.3053e+03, 3.5738e-01
4.3054e+03, 3.7178e-01
4.3056e+03, 3.8700e-01
4.3057e+03, 4.0320e-01
4.3059e+03, 4.2048e-01
4.3061e+03, 4.5270e-01
4.3063e+03, 4.7020e-01
4.3064e+03, 4.8877e-01
4.3065e+03, 5.0850e-01
4.3066e+03, 5.2951e-01
4.3067e+03, 5.5189e-01
4.3069e+03, 5.7579e-01
4.3070e+03, 6.0155e-01
4.3071e+03, 6.2892e-01
4.3072e+03, 6.5829e-01
4.3074e+03, 6.8985e-01
4.3075e+03, 7.2383e-01
4.3076e+03, 7.6050e-01
4.3077e+03, 8.0014e-01
4.3079e+03, 8.4310e-01
4.3080e+03, 8.9015e-01
4.3081e+03, 9.4096e-01
4.3082e+03, 9.9640e-01
4.3083e+03, 1.0570e+00
4.3085e+03, 1.1235e+00
4.3086e+03, 1.1965e+00
4.3087e+03, 1.2768e+00
4.3088e+03, 1.3654e+00
4.3090e+03, 1.4634e+00
4.3091e+03, 1.5718e+00
4.3092e+03, 1.6919e+00
4.3093e+03, 1.8252e+00
4.3095e+03, 1.9730e+00
4.3096e+03, 2.1370e+00
4.3097e+03, 2.3189e+00
4.3098e+03, 2.5203e+00
4.3100e+03, 2.8760e+00
4.3102e+03, 3.2867e+00
4.3104e+03, 3.7594e+00
4.3106e+03, 4.2974e+00
4.3108e+03, 4.9048e+00
4.3110e+03, 5.5724e+00
4.3112e+03, 6.2961e+00
4.3113e+03, 7.0636e+00
4.3120e+03, 9.6799e+00
4.3123e+03, 1.0784e+01
4.3126e+03, 1.1568e+01
4.3128e+03, 1.1841e+01
4.3130e+03, 1.1938e+01
4.3131e+03, 1.1903e+01
4.3133e+03, 1.1724e+01
4.3135e+03, 1.1404e+01
4.3137e+03, 1.0957e+01
4.3138e+03, 1.0402e+01
4.3142e+03, 9.0643e+00
4.3145e+03, 7.5876e+00
4.3150e+03, 5.6277e+00
4.3153e+03, 4.7725e+00
4.3155e+03, 4.0235e+00
4.3158e+03, 3.3816e+00
4.3160e+03, 2.8467e+00
4.3163e+03, 2.4054e+00
4.3165e+03, 2.0447e+00
4.3167e+03, 1.7929e+00
4.3169e+03, 1.5815e+00
4.3171e+03, 1.4036e+00
4.3173e+03, 1.2541e+00
4.3175e+03, 1.1266e+00
4.3177e+03, 1.0182e+00
4.3180e+03, 9.2468e-01
4.3182e+03, 8.4414e-01
4.3186e+03, 7.1198e-01
4.3190e+03, 6.0965e-01
4.3194e+03, 5.2849e-01
4.3198e+03, 4.6294e-01
4.3202e+03, 4.1528e-01
4.3205e+03, 3.7481e-01
4.3213e+03, 3.1028e-01
4.3220e+03, 2.6152e-01
4.3227e+03, 2.2376e-01
4.3234e+03, 1.9389e-01
4.3242e+03, 1.6982e-01
4.3249e+03, 1.5010e-01
4.3256e+03, 1.3374e-01
4.3270e+03, 1.0841e-01
4.3285e+03, 9.0012e-02
4.3299e+03, 7.6220e-02
4.3314e+03, 6.5663e-02
4.3328e+03, 5.7430e-02
